4.461633603998957369e+03,9.870009408887999802e-05
4.461151474139729544e+03,1.010000575867199947e-04
4.460669344280500809e+03,1.029999126292800032e-04
4.460187214421272074e+03,1.049999846699999989e-04
4.459705084562043339e+03,1.070000567107199946e-04
4.459222954702815514e+03,1.100000562727199946e-04
4.458740824843587689e+03,1.119999113152800031e-04
4.458258694984358954e+03,1.149999108772800031e-04
4.457776565125130219e+03,1.179999104392800031e-04
4.457294435265901484e+03,1.209999100012800030e-04
4.456812305406673659e+03,1.239999095632799894e-04
4.456330175547445833e+03,1.269999091252800030e-04
4.455848045688217098e+03,1.310000532067199944e-04
4.455365915828988364e+03,1.340000527687200079e-04
4.454883785969759629e+03,1.379999798519999986e-04
4.454401656110531803e+03,1.419999069352799893e-04
4.453919526251303978e+03,1.460000510167200078e-04
4.453437396392075243e+03,1.499999780999999985e-04
4.452955266532846508e+03,1.550000497027199942e-04
4.452473136673617773e+03,1.599999043072799891e-04
4.451991006814389948e+03,1.649999759100000119e-04
4.451508876955162123e+03,1.700000475127200076e-04
4.451026747095933388e+03,1.749999021172800025e-04
4.450544617236704653e+03,1.809999012412800024e-04
4.450062487377475918e+03,1.869999003652800024e-04
4.449580357518248093e+03,1.940000440087200073e-04
4.449098227659020267e+03,2.000000431327200073e-04
4.448616097799791532e+03,2.079998972992799886e-04
4.448133967940562798e+03,2.150000409427199935e-04
4.447651838081334063e+03,2.229998951092800020e-04
4.447169708222106237e+03,2.309999662740000112e-04
4.446687578362878412e+03,2.390000374387199933e-04
4.446205448503649677e+03,2.469998916052799746e-04
4.445723318644420942e+03,2.560001072894400160e-04
4.445241188785193117e+03,2.650001059754400023e-04
4.444759058925964382e+03,2.750000321827199929e-04
4.444276929066736557e+03,2.849999583899999835e-04
4.443794799207507822e+03,2.939999570760000241e-04
4.443312669348279087e+03,3.039998832832800147e-04
4.442830539489051262e+03,3.140000264887200061e-04
4.442348409629822527e+03,3.239999526959999967e-04
4.441866279770594701e+03,3.350000234227199923e-04
4.441384149911365967e+03,3.440000221087199787e-04
4.440902020052137232e+03,3.539999483160000235e-04
4.440419890192909406e+03,3.640000915214400149e-04
4.439937760333681581e+03,3.730000902074400012e-04
4.439455630474452846e+03,3.820000888934399876e-04
4.438973500615224111e+03,3.899999430600000231e-04
4.438491370755995376e+03,3.980000142247200052e-04
4.438009240896767551e+03,4.049999408699999823e-04
4.437527111037539726e+03,4.109999399940000094e-04
4.437044981178310991e+03,4.169999391179999822e-04
4.436562851319082256e+03,4.220000107207200050e-04
4.436080721459853521e+03,4.270000823234399736e-04
4.435598591600625696e+03,4.300000818854399871e-04
4.435116461741397870e+03,4.330000814474400006e-04
4.434634331882169135e+03,4.349999364900000091e-04
4.434152202022940401e+03,4.370000085307200184e-04
4.433670072163711666e+03,4.379999360520000226e-04
4.433187942304483840e+03,4.390000805714399735e-04
4.432705812445256015e+03,4.390000805714399735e-04
4.432223682586027280e+03,4.379999360520000226e-04
4.431741552726798545e+03,4.379999360520000226e-04
4.431259422867569810e+03,4.370000085307200184e-04
4.430777293008341985e+03,4.360000810094400141e-04
4.430295163149114160e+03,4.349999364900000091e-04
4.429813033289885425e+03,4.340000089687200049e-04
4.429330903430656690e+03,4.330000814474400006e-04
4.428848773571427955e+03,4.319999369279999956e-04
4.428366643712200130e+03,4.310000094067199914e-04
4.427884513852972304e+03,4.300000818854399871e-04
4.427402383993743570e+03,4.289999373659999821e-04
4.426920254134514835e+03,4.289999373659999821e-04
4.426438124275286100e+03,4.289999373659999821e-04
4.425955994416058275e+03,4.289999373659999821e-04
4.425473864556830449e+03,4.289999373659999821e-04
4.424991734697601714e+03,4.300000818854399871e-04
4.424509604838372979e+03,4.310000094067199914e-04
4.424027474979144245e+03,4.330000814474400006e-04
4.423545345119916419e+03,4.349999364900000091e-04
4.423063215260688594e+03,4.370000085307200184e-04
4.422581085401459859e+03,4.400000080927199777e-04
4.422098955542231124e+03,4.430000076547199912e-04
4.421616825683003299e+03,4.469999347380000090e-04
4.421134695823774564e+03,4.510000788194399733e-04
4.420652565964546739e+03,4.559999334239999954e-04
4.420170436105318004e+03,4.610000050267200182e-04
4.419688306246089269e+03,4.660000766294399867e-04
4.419206176386861443e+03,4.720000757534400138e-04
4.418724046527632709e+03,4.780000748774399866e-04
4.418241916668404883e+03,4.850000015227200179e-04
4.417759786809176148e+03,4.919999281680000492e-04
4.417277656949947414e+03,4.990000718114400271e-04
4.416795527090719588e+03,5.059999984567200041e-04
4.416313397231491763e+03,5.140000696214400405e-04
4.415831267372263028e+03,5.219999237879999676e-04
4.415349137513034293e+03,5.299999949527200039e-04
4.414867007653805558e+03,5.389999936387199903e-04
4.414384877794577733e+03,5.470000648034400266e-04
4.413902747935349907e+03,5.549999189699999537e-04
4.413420618076121173e+03,5.629999901347199900e-04
4.412938488216892438e+03,5.710000612994400263e-04
4.412456358357663703e+03,5.789999154659999534e-04
4.411974228498435878e+03,5.869999866307199898e-04
4.411492098639208052e+03,5.939999132759999668e-04
4.411009968779979317e+03,6.010000569194399447e-04
4.410527838920750582e+03,6.079999835647200302e-04
4.410045709061521848e+03,6.139999826887199488e-04
4.409563579202294022e+03,6.199999818127199759e-04
4.409081449343066197e+03,6.259999809367200029e-04
4.408599319483837462e+03,6.310000525394399715e-04
4.408117189624608727e+03,6.349999796227199893e-04
4.407635059765379992e+03,6.389999067060000070e-04
4.407152929906152167e+03,6.430000507874400256e-04
4.406670800046924342e+03,6.460000503494399849e-04
4.406188670187695607e+03,6.479999053919999934e-04
4.405706540328466872e+03,6.499999774327200027e-04
4.405224410469238137e+03,6.509999049539999527e-04
4.404742280610010312e+03,6.520000494734400119e-04
4.404260150750782486e+03,6.520000494734400119e-04
4.403778020891553751e+03,6.520000494734400119e-04
4.403295891032325017e+03,6.509999049539999527e-04
4.402813761173096282e+03,6.499999774327200027e-04
4.402331631313868456e+03,6.479999053919999934e-04
4.401849501454640631e+03,6.469999778707200434e-04
4.401367371595411896e+03,6.439999783087199756e-04
4.400885241736183161e+03,6.419999062679999664e-04
4.400403111876955336e+03,6.400000512254399579e-04
4.399920982017726601e+03,6.370000516634399985e-04
4.399438852158498776e+03,6.340000521014400392e-04
4.398956722299270041e+03,6.300001250181600215e-04
4.398474592440041306e+03,6.269999084579999530e-04
4.397992462580813481e+03,6.239999088959999936e-04
4.397510332721584746e+03,6.199999818127199759e-04
4.397028202862356920e+03,6.160000547294399581e-04
4.396546073003128186e+03,6.130000551674399988e-04
4.396063943143899451e+03,6.089999110859999802e-04
4.395581813284671625e+03,6.049999840027199625e-04
4.395099683425443800e+03,6.010000569194399447e-04
4.394617553566215065e+03,5.969999128380000346e-04
4.394135423706986330e+03,5.929999857547200168e-04
4.393653293847757595e+03,5.890000586714399990e-04
4.393171163988529770e+03,5.849999145899999805e-04
4.392689034129301945e+03,5.809999875067199627e-04
4.392206904270073210e+03,5.770000604234399449e-04
4.391724774410844475e+03,5.729999163420000348e-04
4.391242644551615740e+03,5.699999167799999671e-04
4.390760514692387915e+03,5.669999172180000078e-04
4.390278384833160089e+03,5.629999901347199900e-04
4.389796254973931354e+03,5.609999180939999807e-04
4.389314125114702620e+03,5.579999185320000214e-04
4.388831995255473885e+03,5.560000634894400129e-04
4.388349865396246059e+03,5.539999914487200037e-04
4.387867735537018234e+03,5.519999194079999944e-04
4.387385605677789499e+03,5.500000643654399859e-04
4.386903475818560764e+03,5.489999198460000351e-04
4.386421345959332029e+03,5.479999923247199766e-04
4.385939216100104204e+03,5.479999923247199766e-04
4.385457086240876379e+03,5.479999923247199766e-04
4.384974956381647644e+03,5.479999923247199766e-04
4.384492826522418909e+03,5.489999198460000351e-04
4.384010696663190174e+03,5.500000643654399859e-04
4.383528566803962349e+03,5.509999918867200443e-04
4.383046436944734523e+03,5.530000639274399452e-04
4.382564307085505789e+03,5.549999189699999537e-04
4.382082177226277054e+03,5.569999910107199630e-04
4.381600047367048319e+03,5.599999905727200307e-04
4.381117917507820493e+03,5.629999901347199900e-04
4.380635787648592668e+03,5.659999896967199493e-04
4.380153657789363933e+03,5.699999167799999671e-04
4.379671527930135198e+03,5.740000608614399856e-04
4.379189398070907373e+03,5.779999879447200034e-04
4.378707268211678638e+03,5.819999150280000212e-04
4.378225138352450813e+03,5.860000591094400397e-04
4.377743008493222078e+03,5.909999137140000075e-04
4.377260878633993343e+03,5.959999853167199761e-04
4.376778748774765518e+03,6.010000569194399447e-04
4.376296618915536783e+03,6.059999115240000209e-04
4.375814489056308958e+03,6.100000556054400395e-04
4.375332359197080223e+03,6.150001272081600081e-04
4.374850229337851488e+03,6.199999818127199759e-04
4.374368099478623662e+03,6.239999088959999936e-04
4.373885969619395837e+03,6.280000529774400122e-04
4.373403839760167102e+03,6.319999800607200300e-04
4.372921709900938367e+03,6.359999071440000477e-04
4.372439580041709632e+03,6.389999067060000070e-04
4.371957450182481807e+03,6.419999062679999664e-04
4.371475320323253982e+03,6.450001228281600349e-04
4.370993190464025247e+03,6.469999778707200434e-04
4.370511060604796512e+03,6.490000499114399442e-04
4.370028930745567777e+03,6.499999774327200027e-04
4.369546800886339952e+03,6.509999049539999527e-04
4.369064671027112126e+03,6.520000494734400119e-04
4.368582541167883392e+03,6.520000494734400119e-04
4.368100411308654657e+03,6.509999049539999527e-04
4.367618281449425922e+03,6.509999049539999527e-04
4.367136151590198097e+03,6.499999774327200027e-04
4.366654021730970271e+03,6.479999053919999934e-04
4.366171891871741536e+03,6.469999778707200434e-04
4.365689762012512801e+03,6.450001228281600349e-04
4.365207632153284067e+03,6.430000507874400256e-04
4.364725502294056241e+03,6.409999787467200163e-04
4.364243372434828416e+03,6.389999067060000070e-04
4.363761242575599681e+03,6.359999071440000477e-04
4.363279112716370946e+03,6.340000521014400392e-04
4.362796982857142211e+03,6.310000525394399715e-04
4.362314852997914386e+03,6.289999804987199622e-04
4.361832723138686561e+03,6.259999809367200029e-04
4.361350593279457826e+03,6.229999813747200436e-04
4.360868463420229091e+03,6.209999093340000343e-04
4.360386333561000356e+03,6.179999097719999666e-04
4.359904203701772531e+03,6.160000547294399581e-04
4.359422073842544705e+03,6.130000551674399988e-04
4.358939943983315970e+03,6.109999831267199895e-04
4.358457814124087236e+03,6.089999110859999802e-04
4.357975684264859410e+03,6.070000560434399717e-04
4.357493554405630675e+03,6.049999840027199625e-04
4.357011424546402850e+03,6.019999844407200032e-04
4.356529294687174115e+03,6.000001293981599947e-04
4.356047164827945380e+03,5.980000573574399854e-04
4.355565034968717555e+03,5.959999853167199761e-04
4.355082905109488820e+03,5.950000577954400261e-04
4.354600775250260995e+03,5.929999857547200168e-04
4.354118645391032260e+03,5.909999137140000075e-04
4.353636515531803525e+03,5.890000586714399990e-04
4.353154385672575700e+03,5.869999866307199898e-04
4.352672255813347874e+03,5.860000591094400397e-04
4.352190125954119139e+03,5.839999870687200305e-04
4.351707996094890404e+03,5.819999150280000212e-04
4.351225866235661670e+03,5.809999875067199627e-04
4.350743736376433844e+03,5.789999154659999534e-04
4.350261606517206019e+03,5.770000604234399449e-04
4.349779476657977284e+03,5.759999159039999941e-04
4.349297346798748549e+03,5.740000608614399856e-04
4.348815216939519814e+03,5.729999163420000348e-04
4.348333087080291989e+03,5.710000612994400263e-04
4.347850957221064164e+03,5.689999892587200171e-04
4.347368827361835429e+03,5.680000617374399586e-04
4.346886697502606694e+03,5.659999896967199493e-04
4.346404567643377959e+03,5.650000621754399993e-04
4.345922437784150134e+03,5.629999901347199900e-04
4.345440307924922308e+03,5.609999180939999807e-04
4.344958178065693573e+03,5.599999905727200307e-04
4.344476048206464839e+03,5.579999185320000214e-04
4.343993918347236104e+03,5.560000634894400129e-04
4.343511788488008278e+03,5.549999189699999537e-04
4.343029658628780453e+03,5.530000639274399452e-04
4.342547528769551718e+03,5.509999918867200443e-04
4.342065398910322983e+03,5.500000643654399859e-04
4.341583269051094248e+03,5.479999923247199766e-04
4.341101139191866423e+03,5.459999202839999673e-04
4.340619009332638598e+03,5.449999927627200173e-04
4.340136879473409863e+03,5.429999207220000080e-04
4.339654749614181128e+03,5.419999932007199496e-04
4.339172619754952393e+03,5.399999211600000487e-04
4.338690489895724568e+03,5.389999936387199903e-04
4.338208360036496742e+03,5.369999215979999810e-04
4.337726230177268008e+03,5.359999940767200309e-04
4.337244100318039273e+03,5.339999220360000217e-04
4.336761970458811447e+03,5.329999945147199632e-04
4.336279840599582712e+03,5.309999224739999539e-04
4.335797710740354887e+03,5.299999949527200039e-04
4.335315580881126152e+03,5.279999229119999946e-04
4.334833451021897417e+03,5.260000678694399861e-04
4.334351321162669592e+03,5.249999233500000353e-04
4.333869191303440857e+03,5.230000683074400268e-04
4.333387061444213032e+03,5.209999962667200175e-04
4.332904931584984297e+03,5.189999242260000083e-04
4.332422801725755562e+03,5.170000691834399998e-04
4.331940671866527737e+03,5.149999971427199905e-04
4.331458542007299911e+03,5.129999251019999812e-04
4.330976412148071176e+03,5.099999255400000219e-04
4.330494282288842442e+03,5.080000704974400134e-04
4.330012152429613707e+03,5.050000709354399457e-04
4.329530022570385881e+03,5.020000713734399864e-04
4.329047892711158056e+03,4.999999993327199771e-04
4.328565762851929321e+03,4.969999997707200178e-04
4.328083632992700586e+03,4.940000002087199501e-04
4.327601503133471851e+03,4.900000731254400407e-04
4.327119373274244026e+03,4.870000735634399730e-04
4.326637243415016201e+03,4.840000740014400137e-04
4.326155113555787466e+03,4.799999299199999951e-04
4.325672983696558731e+03,4.769999303579999816e-04
4.325190853837329996e+03,4.730000032747200180e-04
4.324708723978102171e+03,4.690000761914400003e-04
4.324226594118874345e+03,4.660000766294399867e-04
4.323744464259645611e+03,4.619999325480000224e-04
4.323262334400416876e+03,4.580000054647200046e-04
4.322780204541188141e+03,4.529999338619999818e-04
4.322298074681960316e+03,4.490000067787200183e-04
4.321815944822732490e+03,4.439999351759999955e-04
4.321333814963503755e+03,4.400000080927199777e-04
4.320851685104275020e+03,4.349999364900000091e-04
4.320369555245046286e+03,4.300000818854399871e-04
4.319887425385818460e+03,4.250000102827200185e-04
4.319405295526590635e+03,4.199999386799999957e-04
4.318923165667361900e+03,4.139999395560000229e-04
4.318441035808133165e+03,4.090000849514400009e-04
4.317958905948904430e+03,4.040000133487199781e-04
4.317476776089676605e+03,3.989999417460000095e-04
4.316994646230448780e+03,3.940000871414399875e-04
4.316512516371220045e+03,3.890000155387200189e-04
4.316030386511991310e+03,3.839999439359999961e-04
4.315548256652763484e+03,3.790000893314399741e-04
4.315066126793534750e+03,3.749999452500000097e-04
4.314583996934306924e+03,3.710000181667199920e-04
4.314101867075078189e+03,3.670000910834399742e-04
4.313619737215849455e+03,3.640000915214400149e-04
4.313137607356621629e+03,3.610000919594400014e-04
4.312655477497392894e+03,3.580000923974399878e-04
4.312173347638165069e+03,3.560000203567199786e-04
4.311691217778936334e+03,3.539999483160000235e-04
4.311209087919707599e+03,3.530000207947200193e-04
4.310726958060479774e+03,3.509999487540000100e-04
4.310244828201251948e+03,3.509999487540000100e-04
4.309762698342023214e+03,3.500000212327200057e-04
4.309280568482794479e+03,3.500000212327200057e-04
4.308798438623565744e+03,3.500000212327200057e-04
4.308316308764337919e+03,3.509999487540000100e-04
4.307834178905110093e+03,3.520000932734400150e-04
4.307352049045881358e+03,3.530000207947200193e-04
4.306869919186652623e+03,3.539999483160000235e-04
4.306387789327423889e+03,3.560000203567199786e-04
4.305905659468196063e+03,3.580000923974399878e-04
4.305423529608968238e+03,3.599999474399999963e-04
4.304941399749739503e+03,3.620000194807200056e-04
4.304459269890510768e+03,3.640000915214400149e-04
4.303977140031282033e+03,3.659999465640000234e-04
4.303495010172054208e+03,3.680000186047199784e-04
4.303012880312826383e+03,3.710000181667199920e-04
4.302530750453597648e+03,3.730000902074400012e-04
4.302048620594368913e+03,3.749999452500000097e-04
4.301566490735140178e+03,3.770000172907200190e-04
4.301084360875912353e+03,3.790000893314399741e-04
4.300602231016684527e+03,3.809999443739999826e-04
4.300120101157455792e+03,3.830000164147199918e-04
4.299637971298227058e+03,3.850000884554400011e-04
4.299155841438998323e+03,3.860000159767200054e-04
4.298673711579770497e+03,3.880000880174400146e-04
4.298191581720542672e+03,3.890000155387200189e-04
4.297709451861313937e+03,3.899999430600000231e-04
4.297227322002085202e+03,3.899999430600000231e-04
4.296745192142856467e+03,3.910000875794399739e-04
4.296263062283628642e+03,3.910000875794399739e-04
4.295780932424400817e+03,3.910000875794399739e-04
4.295298802565172082e+03,3.910000875794399739e-04
4.294816672705943347e+03,3.910000875794399739e-04
4.294334542846715522e+03,3.899999430600000231e-04
4.293852412987486787e+03,3.890000155387200189e-04
4.293370283128258961e+03,3.880000880174400146e-04
4.292888153269030227e+03,3.869999434980000096e-04
4.292406023409801492e+03,3.860000159767200054e-04
4.291923893550573666e+03,3.850000884554400011e-04
4.291441763691344931e+03,3.830000164147199918e-04
4.290959633832117106e+03,3.820000888934399876e-04
4.290477503972888371e+03,3.800000168527199783e-04
4.289995374113659636e+03,3.779999448120000233e-04
4.289513244254431811e+03,3.770000172907200190e-04
4.289031114395203986e+03,3.749999452500000097e-04
4.288548984535975251e+03,3.730000902074400012e-04
4.288066854676746516e+03,3.719999456879999962e-04
4.287584724817517781e+03,3.700000906454399877e-04
4.287102594958289956e+03,3.689999461259999827e-04
4.286620465099062130e+03,3.680000186047199784e-04
4.286138335239833395e+03,3.659999465640000234e-04
4.285656205380604661e+03,3.650000190427200191e-04
4.285174075521375926e+03,3.640000915214400149e-04
4.284691945662148100e+03,3.640000915214400149e-04
4.284209815802920275e+03,3.629999470020000099e-04
4.283727685943691540e+03,3.629999470020000099e-04
4.283245556084462805e+03,3.620000194807200056e-04
4.282763426225234070e+03,3.620000194807200056e-04
4.282281296366006245e+03,3.620000194807200056e-04
4.281799166506778420e+03,3.620000194807200056e-04
4.281317036647549685e+03,3.629999470020000099e-04
4.280834906788320950e+03,3.629999470020000099e-04
4.280352776929092215e+03,3.629999470020000099e-04
4.279870647069864390e+03,3.640000915214400149e-04
4.279388517210636564e+03,3.650000190427200191e-04
4.278906387351407830e+03,3.659999465640000234e-04
4.278424257492179095e+03,3.670000910834399742e-04
4.277942127632950360e+03,3.680000186047199784e-04
4.277459997773722534e+03,3.689999461259999827e-04
4.276977867914494709e+03,3.700000906454399877e-04
4.276495738055265974e+03,3.710000181667199920e-04
4.276013608196037239e+03,3.730000902074400012e-04
4.275531478336808505e+03,3.740000177287200055e-04
4.275049348477580679e+03,3.749999452500000097e-04
4.274567218618352854e+03,3.770000172907200190e-04
4.274085088759124119e+03,3.779999448120000233e-04
4.273602958899895384e+03,3.800000168527199783e-04
4.273120829040667559e+03,3.809999443739999826e-04
4.272638699181438824e+03,3.830000164147199918e-04
4.272156569322210999e+03,3.850000884554400011e-04
4.271674439462982264e+03,3.869999434980000096e-04
4.271192309603753529e+03,3.890000155387200189e-04
4.270710179744525703e+03,3.910000875794399739e-04
4.270228049885296969e+03,3.929999426219999824e-04
4.269745920026069143e+03,3.959999421839999960e-04
4.269263790166840408e+03,3.980000142247200052e-04
4.268781660307611673e+03,4.010000137867200188e-04
4.268299530448383848e+03,4.040000133487199781e-04
4.267817400589156023e+03,4.070000129107199916e-04
4.267335270729927288e+03,4.109999399940000094e-04
4.266853140870698553e+03,4.150000840754399737e-04
4.266371011011469818e+03,4.190000111587199915e-04
4.265888881152241993e+03,4.229999382420000092e-04
4.265406751293014167e+03,4.280000098447199778e-04
4.264924621433785433e+03,4.330000814474400006e-04
4.264442491574556698e+03,4.379999360520000226e-04
4.263960361715327963e+03,4.439999351759999955e-04
4.263478231856100138e+03,4.490000067787200183e-04
4.262996101996872312e+03,4.550000059027199911e-04
4.262513972137643577e+03,4.610000050267200182e-04
4.262031842278414842e+03,4.670000041507199910e-04
4.261549712419186108e+03,4.739999307960000223e-04
4.261067582559958282e+03,4.799999299199999951e-04
4.260585452700730457e+03,4.870000735634399730e-04
4.260103322841501722e+03,4.930000726874400000e-04
4.259621192982272987e+03,4.990000718114400271e-04
4.259139063123044252e+03,5.059999984567200041e-04
4.258656933263816427e+03,5.119999975807200312e-04
4.258174803404588602e+03,5.170000691834399998e-04
4.257692673545359867e+03,5.230000683074400268e-04
4.257210543686131132e+03,5.279999229119999946e-04
4.256728413826902397e+03,5.329999945147199632e-04
4.256246283967674572e+03,5.369999215979999810e-04
4.255764154108446746e+03,5.410000656794399995e-04
4.255282024249218011e+03,5.440000652414399588e-04
4.254799894389989277e+03,5.470000648034400266e-04
4.254317764530760542e+03,5.489999198460000351e-04
4.253835634671532716e+03,5.509999918867200443e-04
4.253353504812304891e+03,5.519999194079999944e-04
4.252871374953076156e+03,5.519999194079999944e-04
4.252389245093847421e+03,5.530000639274399452e-04
4.251907115234619596e+03,5.530000639274399452e-04
4.251424985375390861e+03,5.519999194079999944e-04
4.250942855516163036e+03,5.509999918867200443e-04
4.250460725656934301e+03,5.500000643654399859e-04
4.249978595797705566e+03,5.489999198460000351e-04
4.249496465938477741e+03,5.470000648034400266e-04
4.249014336079249006e+03,5.449999927627200173e-04
4.248532206220021180e+03,5.429999207220000080e-04
4.248050076360792445e+03,5.410000656794399995e-04
4.247567946501563711e+03,5.389999936387199903e-04
4.247085816642335885e+03,5.369999215979999810e-04
4.246603686783108060e+03,5.350000665554399725e-04
4.246121556923879325e+03,5.320000669934400132e-04
4.245639427064650590e+03,5.299999949527200039e-04
4.245157297205421855e+03,5.279999229119999946e-04
4.244675167346194030e+03,5.260000678694399861e-04
4.244193037486966205e+03,5.239999958287199769e-04
4.243710907627737470e+03,5.219999237879999676e-04
4.243228777768508735e+03,5.209999962667200175e-04
4.242746647909280000e+03,5.189999242260000083e-04
4.242264518050052175e+03,5.179999967047199498e-04
4.241782388190824349e+03,5.159999246640000490e-04
4.241300258331595614e+03,5.149999971427199905e-04
4.240818128472366880e+03,5.140000696214400405e-04
4.240335998613138145e+03,5.140000696214400405e-04
4.239853868753910319e+03,5.129999251019999812e-04
4.239371738894682494e+03,5.129999251019999812e-04
4.238889609035453759e+03,5.129999251019999812e-04
4.238407479176225024e+03,5.129999251019999812e-04
4.237925349316996289e+03,5.140000696214400405e-04
4.237443219457768464e+03,5.149999971427199905e-04
4.236961089598540639e+03,5.159999246640000490e-04
4.236478959739311904e+03,5.170000691834399998e-04
4.235996829880083169e+03,5.189999242260000083e-04
4.235514700020854434e+03,5.200000687454399591e-04
4.235032570161626609e+03,5.219999237879999676e-04
4.234550440302398783e+03,5.249999233500000353e-04
4.234068310443170049e+03,5.269999953907200446e-04
4.233586180583941314e+03,5.299999949527200039e-04
4.233104050724712579e+03,5.320000669934400132e-04
4.232621920865484753e+03,5.350000665554399725e-04
4.232139791006256928e+03,5.380000661174400402e-04
4.231657661147028193e+03,5.410000656794399995e-04
4.231175531287799458e+03,5.440000652414399588e-04
4.230693401428571633e+03,5.470000648034400266e-04
4.230211271569342898e+03,5.500000643654399859e-04
4.229729141710115073e+03,5.530000639274399452e-04
4.229247011850886338e+03,5.560000634894400129e-04
4.228764881991657603e+03,5.590000630514399722e-04
4.228282752132429778e+03,5.620000626134400400e-04
4.227800622273201043e+03,5.639999176560000485e-04
4.227318492413973217e+03,5.659999896967199493e-04
4.226836362554744483e+03,5.680000617374399586e-04
4.226354232695515748e+03,5.689999892587200171e-04
4.225872102836287922e+03,5.710000612994400263e-04
4.225389972977060097e+03,5.710000612994400263e-04
4.224907843117831362e+03,5.719999888207199764e-04
4.224425713258602627e+03,5.719999888207199764e-04
4.223943583399373892e+03,5.710000612994400263e-04
4.223461453540146067e+03,5.710000612994400263e-04
4.222979323680918242e+03,5.689999892587200171e-04
4.222497193821689507e+03,5.680000617374399586e-04
4.222015063962460772e+03,5.659999896967199493e-04
4.221532934103232037e+03,5.629999901347199900e-04
4.221050804244004212e+03,5.599999905727200307e-04
4.220568674384776386e+03,5.569999910107199630e-04
4.220086544525547652e+03,5.530000639274399452e-04
4.219604414666318917e+03,5.489999198460000351e-04
4.219122284807090182e+03,5.449999927627200173e-04
4.218640154947862356e+03,5.410000656794399995e-04
4.218158025088634531e+03,5.359999940767200309e-04
4.217675895229405796e+03,5.320000669934400132e-04
4.217193765370177061e+03,5.269999953907200446e-04
4.216711635510948327e+03,5.219999237879999676e-04
4.216229505651720501e+03,5.170000691834399998e-04
4.215747375792492676e+03,5.119999975807200312e-04
4.215265245933263941e+03,5.080000704974400134e-04
4.214783116074035206e+03,5.029999988947200448e-04
4.214300986214806471e+03,4.979999272919999678e-04
4.213818856355578646e+03,4.940000002087199501e-04
4.213336726496350821e+03,4.900000731254400407e-04
4.212854596637122086e+03,4.859999290440000222e-04
4.212372466777893351e+03,4.820000019607200044e-04
4.211890336918664616e+03,4.780000748774399866e-04
4.211408207059436791e+03,4.739999307960000223e-04
4.210926077200208965e+03,4.709999312340000088e-04
4.210443947340980230e+03,4.670000041507199910e-04
4.209961817481751496e+03,4.630000770674399732e-04
4.209479687622523670e+03,4.600000775054400139e-04
4.208997557763294935e+03,4.570000779434400004e-04
4.208515427904067110e+03,4.529999338619999818e-04
4.208033298044838375e+03,4.490000067787200183e-04
4.207551168185609640e+03,4.460000072167200048e-04
4.207069038326381815e+03,4.420000801334399870e-04
4.206586908467153080e+03,4.379999360520000226e-04
4.206104778607925255e+03,4.340000089687200049e-04
4.205622648748696520e+03,4.300000818854399871e-04
4.205140518889467785e+03,4.259999378040000228e-04
4.204658389030239960e+03,4.220000107207200050e-04
4.204176259171012134e+03,4.180000836374399872e-04
4.203694129311783399e+03,4.139999395560000229e-04
4.203211999452554664e+03,4.090000849514400009e-04
4.202729869593325930e+03,4.049999408699999823e-04
4.202247739734098104e+03,4.010000137867200188e-04
4.201765609874870279e+03,3.970000867034400010e-04
4.201283480015641544e+03,3.929999426219999824e-04
4.200801350156412809e+03,3.890000155387200189e-04
4.200319220297184074e+03,3.860000159767200054e-04
4.199837090437956249e+03,3.820000888934399876e-04
4.199354960578728424e+03,3.790000893314399741e-04
4.198872830719499689e+03,3.760000897694400148e-04
4.198390700860270954e+03,3.730000902074400012e-04
4.197908571001042219e+03,3.700000906454399877e-04
4.197426441141814394e+03,3.680000186047199784e-04
4.196944311282586568e+03,3.650000190427200191e-04
4.196462181423357833e+03,3.629999470020000099e-04
4.195980051564129099e+03,3.610000919594400014e-04
4.195497921704900364e+03,3.590000199187199921e-04
4.195015791845672538e+03,3.569999478779999828e-04
4.194533661986444713e+03,3.560000203567199786e-04
4.194051532127215978e+03,3.539999483160000235e-04
4.193569402267987243e+03,3.530000207947200193e-04
4.193087272408758508e+03,3.509999487540000100e-04
4.192605142549530683e+03,3.500000212327200057e-04
4.192123012690302858e+03,3.490000937114400015e-04
4.191640882831074123e+03,3.479999491919999965e-04
4.191158752971845388e+03,3.470000216707199922e-04
4.190676623112616653e+03,3.449999496299999829e-04
4.190194493253388828e+03,3.440000221087199787e-04
4.189712363394161002e+03,3.440000221087199787e-04
4.189230233534932268e+03,3.430000945874399744e-04
4.188748103675703533e+03,3.419999500680000236e-04
4.188265973816474798e+03,3.410000225467200194e-04
4.187783843957246972e+03,3.400000950254400151e-04
4.187301714098019147e+03,3.400000950254400151e-04
4.186819584238790412e+03,3.389999505060000101e-04
4.186337454379561677e+03,3.380000229847200059e-04
4.185855324520333852e+03,3.380000229847200059e-04
4.185373194661105117e+03,3.370000954634400016e-04
4.184891064801877292e+03,3.370000954634400016e-04
4.184408934942648557e+03,3.359999509439999966e-04
4.183926805083419822e+03,3.359999509439999966e-04
4.183444675224191997e+03,3.359999509439999966e-04
4.182962545364963262e+03,3.350000234227199923e-04
4.182480415505735436e+03,3.350000234227199923e-04
4.181998285646506702e+03,3.340000959014399881e-04
4.181516155787277967e+03,3.340000959014399881e-04
4.181034025928050141e+03,3.329999513819999831e-04
