2.092887640264026231e+03,8.780000000000000027e-01
2.093825874587458657e+03,8.800000000000000044e-01
2.094764108910891082e+03,8.840000000000000080e-01
2.095702343234323507e+03,8.880000000000000115e-01
2.096640577557755933e+03,8.880000000000000115e-01
2.097578811881188358e+03,8.880000000000000115e-01
2.098517046204620328e+03,8.880000000000000115e-01
2.099455280528052754e+03,8.880000000000000115e-01
2.100393514851485179e+03,8.880000000000000115e-01
2.101331749174917604e+03,8.880000000000000115e-01
2.102269983498350030e+03,8.864999999999999547e-01
2.103208217821782000e+03,8.850000000000000089e-01
2.104146452145214425e+03,8.850000000000000089e-01
2.105084686468646851e+03,8.850000000000000089e-01
2.106022920792079276e+03,8.840000000000000080e-01
2.106961155115511701e+03,8.830000000000000071e-01
2.107899389438944127e+03,8.824999999999999512e-01
2.108837623762376097e+03,8.820000000000000062e-01
2.109775858085808522e+03,8.790999999999999925e-01
2.110714092409240948e+03,8.760999999999999899e-01
2.111652326732673373e+03,8.745000000000000551e-01
2.112590561056105798e+03,8.729999999999999982e-01
2.113528795379538224e+03,8.715000000000000524e-01
2.114467029702970194e+03,8.699999999999999956e-01
2.115405264026402619e+03,8.695000000000000506e-01
2.116343498349835045e+03,8.689999999999999947e-01
2.117281732673267470e+03,8.689999999999999947e-01
2.118219966996699895e+03,8.689999999999999947e-01
2.119158201320131866e+03,8.689999999999999947e-01
2.120096435643564291e+03,8.689999999999999947e-01
2.121034669966996717e+03,8.689999999999999947e-01
2.121972904290429142e+03,8.689999999999999947e-01
2.122911138613861567e+03,8.689999999999999947e-01
2.123849372937293992e+03,8.689999999999999947e-01
2.124787607260725963e+03,8.695000000000000506e-01
2.125725841584158388e+03,8.699999999999999956e-01
2.126664075907590814e+03,8.709999999999999964e-01
2.127602310231023239e+03,8.719999999999999973e-01
2.128540544554455664e+03,8.719999999999999973e-01
2.129478778877887635e+03,8.719999999999999973e-01
2.130417013201320060e+03,8.739999999999999991e-01
2.131355247524752485e+03,8.760000000000000009e-01
2.132293481848184911e+03,8.780000000000000027e-01
2.133231716171617336e+03,8.800000000000000044e-01
2.134169950495049761e+03,8.824999999999999512e-01
2.135108184818481732e+03,8.850000000000000089e-01
2.136046419141914157e+03,8.870000000000000107e-01
2.136984653465346582e+03,8.890000000000000124e-01
2.137922887788779008e+03,8.910000000000000142e-01
2.138861122112211433e+03,8.930000000000000160e-01
2.139799356435643404e+03,8.953999999999999737e-01
2.140737590759075829e+03,8.979000000000000314e-01
2.141675825082508254e+03,8.994999999999999662e-01
2.142614059405940679e+03,9.010000000000000231e-01
2.143552293729373105e+03,9.000000000000000222e-01
2.144490528052805530e+03,8.990000000000000213e-01
2.145428762376237501e+03,8.984999999999999654e-01
2.146366996699669926e+03,8.980000000000000204e-01
2.147305231023102351e+03,8.970000000000000195e-01
2.148243465346534776e+03,8.960000000000000187e-01
2.149181699669967202e+03,8.954999999999999627e-01
2.150119933993399172e+03,8.950000000000000178e-01
2.151058168316831598e+03,8.940000000000000169e-01
2.151996402640264023e+03,8.930000000000000160e-01
2.152934636963696448e+03,8.930000000000000160e-01
2.153872871287128874e+03,8.930000000000000160e-01
2.154811105610561299e+03,8.924999999999999600e-01
2.155749339933993269e+03,8.920000000000000151e-01
2.156687574257425695e+03,8.910000000000000142e-01
2.157625808580858120e+03,8.900000000000000133e-01
2.158564042904290545e+03,8.900000000000000133e-01
2.159502277227722971e+03,8.900000000000000133e-01
2.160440511551154941e+03,8.910000000000000142e-01
2.161378745874587366e+03,8.920000000000000151e-01
2.162316980198019792e+03,8.920000000000000151e-01
2.163255214521452217e+03,8.920000000000000151e-01
2.164193448844884642e+03,8.920000000000000151e-01
2.165131683168317068e+03,8.920000000000000151e-01
2.166069917491749038e+03,8.924999999999999600e-01
2.167008151815181463e+03,8.930000000000000160e-01
2.167946386138613889e+03,8.940000000000000169e-01
2.168884620462046314e+03,8.950000000000000178e-01
2.169822854785478739e+03,8.950000000000000178e-01
2.170761089108911165e+03,8.950000000000000178e-01
2.171699323432343135e+03,8.954999999999999627e-01
2.172637557755775561e+03,8.960000000000000187e-01
2.173575792079207986e+03,8.974999999999999645e-01
2.174514026402640411e+03,8.990000000000000213e-01
2.175452260726072836e+03,9.000000000000000222e-01
2.176390495049504807e+03,9.010000000000000231e-01
2.177328729372937232e+03,9.043999999999999817e-01
2.178266963696369658e+03,9.079000000000000403e-01
2.179205198019802083e+03,9.084999999999999742e-01
2.180143432343234508e+03,9.090000000000000302e-01
2.181081666666666933e+03,9.104999999999999760e-01
2.182019900990098904e+03,9.120000000000000329e-01
2.182958135313531329e+03,9.134999999999999787e-01
2.183896369636963755e+03,9.149000000000000465e-01
2.184834603960396180e+03,9.163999999999999924e-01
2.185772838283828605e+03,9.179000000000000492e-01
2.186711072607260576e+03,9.194999999999999840e-01
2.187649306930693001e+03,9.210000000000000409e-01
2.188587541254125426e+03,9.224999999999999867e-01
2.189525775577557852e+03,9.240000000000000435e-01
2.190464009900990277e+03,9.244999999999999885e-01
2.191402244224422702e+03,9.250000000000000444e-01
2.192340478547854673e+03,9.274000000000000021e-01
2.193278712871287098e+03,9.298999999999999488e-01
2.194216947194719523e+03,9.304999999999999938e-01
2.195155181518151949e+03,9.310000000000000497e-01
2.196093415841584374e+03,9.320000000000000506e-01
2.197031650165016345e+03,9.330000000000000515e-01
2.197969884488448770e+03,9.334999999999999964e-01
2.198908118811881195e+03,9.340000000000000524e-01
2.199846353135313620e+03,9.340000000000000524e-01
2.200784587458746046e+03,9.340000000000000524e-01
2.201722821782178471e+03,9.340000000000000524e-01
2.202661056105610442e+03,9.340000000000000524e-01
2.203599290429042867e+03,9.334999999999999964e-01
2.204537524752475292e+03,9.330000000000000515e-01
2.205475759075907717e+03,9.320000000000000506e-01
2.206413993399340143e+03,9.310000000000000497e-01
2.207352227722772113e+03,9.294999999999999929e-01
2.208290462046204539e+03,9.280000000000000471e-01
2.209228696369636964e+03,9.280000000000000471e-01
2.210166930693069389e+03,9.280000000000000471e-01
2.211105165016501815e+03,9.274999999999999911e-01
2.212043399339934240e+03,9.270000000000000462e-01
2.212981633663366210e+03,9.241000000000000325e-01
2.213919867986798636e+03,9.211000000000000298e-01
2.214858102310231061e+03,9.175999999999999712e-01
2.215796336633663486e+03,9.141000000000000236e-01
2.216734570957095912e+03,9.130000000000000338e-01
2.217672805280527882e+03,9.120000000000000329e-01
2.218611039603960307e+03,9.105999999999999650e-01
2.219549273927392733e+03,9.091000000000000192e-01
2.220487508250825158e+03,9.071000000000000174e-01
2.221425742574257583e+03,9.051000000000000156e-01
2.222363976897690009e+03,9.015999999999999570e-01
2.223302211221121979e+03,8.981000000000000094e-01
2.224240445544554404e+03,8.964999999999999636e-01
2.225178679867986830e+03,8.950000000000000178e-01
2.226116914191419255e+03,8.950000000000000178e-01
2.227055148514851680e+03,8.950000000000000178e-01
2.227993382838284106e+03,8.950000000000000178e-01
2.228931617161716076e+03,8.950000000000000178e-01
2.229869851485148502e+03,8.950000000000000178e-01
2.230808085808580927e+03,8.950000000000000178e-01
2.231746320132013352e+03,8.950000000000000178e-01
2.232684554455445777e+03,8.950000000000000178e-01
2.233622788778877748e+03,8.954999999999999627e-01
2.234561023102310173e+03,8.960000000000000187e-01
2.235499257425742599e+03,8.970000000000000195e-01
2.236437491749175024e+03,8.980000000000000204e-01
2.237375726072607449e+03,8.984999999999999654e-01
2.238313960396039874e+03,8.990000000000000213e-01
2.239252194719471845e+03,9.000000000000000222e-01
2.240190429042904270e+03,9.010000000000000231e-01
2.241128663366336696e+03,9.023999999999999799e-01
2.242066897689769121e+03,9.039000000000000368e-01
2.243005132013201546e+03,9.050000000000000266e-01
2.243943366336633517e+03,9.060000000000000275e-01
2.244881600660065942e+03,9.070000000000000284e-01
2.245819834983498367e+03,9.080000000000000293e-01
2.246758069306930793e+03,9.084999999999999742e-01
2.247696303630363218e+03,9.090000000000000302e-01
2.248634537953795643e+03,9.104999999999999760e-01
2.249572772277227614e+03,9.120000000000000329e-01
2.250511006600660039e+03,9.120000000000000329e-01
2.251449240924092464e+03,9.120000000000000329e-01
2.252387475247524890e+03,9.133999999999999897e-01
2.253325709570957315e+03,9.149000000000000465e-01
2.254263943894389286e+03,9.160000000000000364e-01
2.255202178217821711e+03,9.170000000000000373e-01
2.256140412541254136e+03,9.174999999999999822e-01
2.257078646864686561e+03,9.180000000000000382e-01
2.258016881188118987e+03,9.180000000000000382e-01
2.258955115511551412e+03,9.180000000000000382e-01
2.259893349834983383e+03,9.180000000000000382e-01
2.260831584158415808e+03,9.180000000000000382e-01
2.261769818481848233e+03,9.180000000000000382e-01
2.262708052805280659e+03,9.180000000000000382e-01
2.263646287128713084e+03,9.180000000000000382e-01
2.264584521452145054e+03,9.180000000000000382e-01
2.265522755775577480e+03,9.164999999999999813e-01
2.266460990099009905e+03,9.150000000000000355e-01
2.267399224422442330e+03,9.150000000000000355e-01
2.268337458745874756e+03,9.150000000000000355e-01
2.269275693069307181e+03,9.135999999999999677e-01
2.270213927392739151e+03,9.121000000000000218e-01
2.271152161716171577e+03,9.101000000000000201e-01
2.272090396039604002e+03,9.081000000000000183e-01
2.273028630363036427e+03,9.032000000000000028e-01
2.273966864686468853e+03,8.981999999999999984e-01
2.274905099009900823e+03,8.931999999999999940e-01
2.275843333333333248e+03,8.881999999999999895e-01
2.276781567656765674e+03,8.827000000000000401e-01
2.277719801980198099e+03,8.772999999999999687e-01
2.278658036303630524e+03,8.640999999999999792e-01
2.279596270627062950e+03,8.506000000000000227e-01
2.280534504950494920e+03,8.466000000000000192e-01
2.281472739273927345e+03,8.430999999999999606e-01
2.282410973597359771e+03,8.386000000000000121e-01
2.283349207920792196e+03,8.340999999999999526e-01
2.284287442244224621e+03,8.296000000000000041e-01
2.285225676567656592e+03,8.250999999999999446e-01
2.286163910891089017e+03,8.245000000000000107e-01
2.287102145214521443e+03,8.239999999999999547e-01
2.288040379537953868e+03,8.239999999999999547e-01
2.288978613861386293e+03,8.239999999999999547e-01
2.289916848184818718e+03,8.245000000000000107e-01
2.290855082508250689e+03,8.249999999999999556e-01
2.291793316831683114e+03,8.268999999999999684e-01
2.292731551155115540e+03,8.288999999999999702e-01
2.293669785478547965e+03,8.299999999999999600e-01
2.294608019801980390e+03,8.309999999999999609e-01
2.295546254125412815e+03,8.324000000000000288e-01
2.296484488448844786e+03,8.338999999999999746e-01
2.297422722772277211e+03,8.345000000000000195e-01
2.298360957095709637e+03,8.349999999999999645e-01
2.299299191419142062e+03,8.374000000000000332e-01
2.300237425742574487e+03,8.398999999999999799e-01
2.301175660066006458e+03,8.481999999999999540e-01
2.302113894389438883e+03,8.567000000000000171e-01
2.303052128712871308e+03,8.667000000000000259e-01
2.303990363036303734e+03,8.766000000000000458e-01
2.304928597359736159e+03,8.967000000000000526e-01
2.305866831683168584e+03,9.172000000000000153e-01
2.306805066006600555e+03,9.290000000000000480e-01
2.307743300330032980e+03,9.405000000000000027e-01
2.308681534653465405e+03,9.438999999999999613e-01
2.309619768976897831e+03,9.468999999999999639e-01
2.310558003300330256e+03,9.484000000000000208e-01
2.311496237623762227e+03,9.498999999999999666e-01
2.312434471947194652e+03,9.499999999999999556e-01
2.313372706270627077e+03,9.499999999999999556e-01
2.314310940594059502e+03,9.499999999999999556e-01
2.315249174917491928e+03,9.499999999999999556e-01
2.316187409240924353e+03,9.495000000000000107e-01
2.317125643564356324e+03,9.489999999999999547e-01
2.318063877887788749e+03,9.479999999999999538e-01
2.319002112211221174e+03,9.469999999999999529e-01
2.319940346534653600e+03,9.465000000000000080e-01
2.320878580858086025e+03,9.459999999999999520e-01
2.321816815181517995e+03,9.449999999999999512e-01
2.322755049504950421e+03,9.439999999999999503e-01
2.323693283828382846e+03,9.425999999999999934e-01
2.324631518151815271e+03,9.411000000000000476e-01
2.325569752475247697e+03,9.395999999999999908e-01
2.326507986798680122e+03,9.381000000000000449e-01
2.327446221122112092e+03,9.370000000000000551e-01
2.328384455445544518e+03,9.360000000000000542e-01
2.329322689768976943e+03,9.345999999999999863e-01
2.330260924092409368e+03,9.331000000000000405e-01
2.331199158415841794e+03,9.315999999999999837e-01
2.332137392739273764e+03,9.301000000000000378e-01
2.333075627062706189e+03,9.275999999999999801e-01
2.334013861386138615e+03,9.251000000000000334e-01
2.334952095709571040e+03,9.235999999999999766e-01
2.335890330033003465e+03,9.221000000000000307e-01
2.336828564356435891e+03,9.214999999999999858e-01
2.337766798679867861e+03,9.210000000000000409e-01
2.338705033003300287e+03,9.210000000000000409e-01
2.339643267326732712e+03,9.210000000000000409e-01
2.340581501650165137e+03,9.210000000000000409e-01
2.341519735973597562e+03,9.210000000000000409e-01
2.342457970297029533e+03,9.210000000000000409e-01
2.343396204620461958e+03,9.210000000000000409e-01
2.344334438943894384e+03,9.210000000000000409e-01
2.345272673267326809e+03,9.210000000000000409e-01
2.346210907590759234e+03,9.210000000000000409e-01
2.347149141914191659e+03,9.210000000000000409e-01
2.348087376237623630e+03,9.210000000000000409e-01
2.349025610561056055e+03,9.210000000000000409e-01
2.349963844884488481e+03,9.214999999999999858e-01
2.350902079207920906e+03,9.220000000000000417e-01
2.351840313531353331e+03,9.220000000000000417e-01
2.352778547854785756e+03,9.220000000000000417e-01
2.353716782178217727e+03,9.229000000000000536e-01
2.354655016501650152e+03,9.239000000000000545e-01
2.355593250825082578e+03,9.244999999999999885e-01
2.356531485148515003e+03,9.250000000000000444e-01
2.357469719471947428e+03,9.250000000000000444e-01
2.358407953795379399e+03,9.250000000000000444e-01
2.359346188118811824e+03,9.260000000000000453e-01
2.360284422442244249e+03,9.270000000000000462e-01
2.361222656765676675e+03,9.270000000000000462e-01
2.362160891089109100e+03,9.270000000000000462e-01
2.363099125412541525e+03,9.274999999999999911e-01
2.364037359735973496e+03,9.280000000000000471e-01
2.364975594059405921e+03,9.280000000000000471e-01
2.365913828382838346e+03,9.280000000000000471e-01
2.366852062706270772e+03,9.280000000000000471e-01
2.367790297029703197e+03,9.280000000000000471e-01
2.368728531353135168e+03,9.280000000000000471e-01
2.369666765676567593e+03,9.280000000000000471e-01
2.370605000000000018e+03,9.294000000000000039e-01
2.371543234323432443e+03,9.308999999999999497e-01
2.372481468646864869e+03,9.324000000000000066e-01
2.373419702970297294e+03,9.338999999999999524e-01
2.374357937293729265e+03,9.350000000000000533e-01
2.375296171617161690e+03,9.360000000000000542e-01
2.376234405940594115e+03,9.364999999999999991e-01
2.377172640264026541e+03,9.370000000000000551e-01
2.378110874587458966e+03,9.384000000000000119e-01
2.379049108910890936e+03,9.398999999999999577e-01
2.379987343234323362e+03,9.405000000000000027e-01
2.380925577557755787e+03,9.409999999999999476e-01
2.381863811881188212e+03,9.419999999999999485e-01
2.382802046204620638e+03,9.429999999999999494e-01
2.383740280528053063e+03,9.444000000000000172e-01
2.384678514851485033e+03,9.458999999999999631e-01
2.385616749174917459e+03,9.465000000000000080e-01
2.386554983498349884e+03,9.469999999999999529e-01
2.387493217821782309e+03,9.469999999999999529e-01
2.388431452145214735e+03,9.469999999999999529e-01
2.389369686468646705e+03,9.469999999999999529e-01
2.390307920792079130e+03,9.469999999999999529e-01
2.391246155115511556e+03,9.455999999999999961e-01
2.392184389438943981e+03,9.441000000000000503e-01
2.393122623762376406e+03,9.439999999999999503e-01
2.394060858085808832e+03,9.439999999999999503e-01
2.394999092409240802e+03,9.435000000000000053e-01
2.395937326732673228e+03,9.429999999999999494e-01
2.396875561056105653e+03,9.419999999999999485e-01
2.397813795379538078e+03,9.409999999999999476e-01
2.398752029702970503e+03,9.409999999999999476e-01
2.399690264026402474e+03,9.409999999999999476e-01
2.400628498349834899e+03,9.405000000000000027e-01
2.401566732673267325e+03,9.399999999999999467e-01
2.402504966996699750e+03,9.385999999999999899e-01
2.403443201320132175e+03,9.371000000000000441e-01
2.404381435643564600e+03,9.355999999999999872e-01
2.405319669966996571e+03,9.341000000000000414e-01
2.406257904290428996e+03,9.340000000000000524e-01
2.407196138613861422e+03,9.340000000000000524e-01
2.408134372937293847e+03,9.334999999999999964e-01
2.409072607260726272e+03,9.330000000000000515e-01
2.410010841584158698e+03,9.306999999999999718e-01
2.410949075907590668e+03,9.282000000000000250e-01
2.411887310231023093e+03,9.242000000000000215e-01
2.412825544554455519e+03,9.202000000000000179e-01
2.413763778877887944e+03,9.175999999999999712e-01
2.414702013201320369e+03,9.151000000000000245e-01
2.415640247524752340e+03,9.135999999999999677e-01
2.416578481848184765e+03,9.121000000000000218e-01
2.417516716171617190e+03,9.105999999999999650e-01
2.418454950495049616e+03,9.091000000000000192e-01
2.419393184818482041e+03,9.052000000000000046e-01
2.420331419141914466e+03,9.012000000000000011e-01
2.421269653465346437e+03,8.981999999999999984e-01
2.422207887788778862e+03,8.951999999999999957e-01
2.423146122112211287e+03,8.917000000000000481e-01
2.424084356435643713e+03,8.881999999999999895e-01
2.425022590759076138e+03,8.838000000000000300e-01
2.425960825082508109e+03,8.792999999999999705e-01
2.426899059405940534e+03,8.761999999999999789e-01
2.427837293729372959e+03,8.731999999999999762e-01
2.428775528052805385e+03,8.725000000000000533e-01
2.429713762376237810e+03,8.719999999999999973e-01
2.430651996699670235e+03,8.710999999999999854e-01
2.431590231023102660e+03,8.699999999999999956e-01
2.432528465346534631e+03,8.709999999999999964e-01
2.433466699669967056e+03,8.719999999999999973e-01
2.434404933993399482e+03,8.725000000000000533e-01
2.435343168316831907e+03,8.729999999999999982e-01
2.436281402640264332e+03,8.739000000000000101e-01
2.437219636963696757e+03,8.749000000000000110e-01
2.438157871287128728e+03,8.769000000000000128e-01
2.439096105610561153e+03,8.789000000000000146e-01
2.440034339933993579e+03,8.794999999999999485e-01
2.440972574257426004e+03,8.800000000000000044e-01
2.441910808580858429e+03,8.809000000000000163e-01
2.442849042904290400e+03,8.819000000000000172e-01
2.443787277227722825e+03,8.833999999999999631e-01
2.444725511551155250e+03,8.849000000000000199e-01
2.445663745874587676e+03,8.869000000000000217e-01
2.446601980198020101e+03,8.889000000000000234e-01
2.447540214521452526e+03,8.922999999999999821e-01
2.448478448844884497e+03,8.958000000000000407e-01
2.449416683168316922e+03,9.021000000000000130e-01
2.450354917491749347e+03,9.086999999999999522e-01
2.451293151815181773e+03,9.152000000000000135e-01
2.452231386138614198e+03,9.216999999999999638e-01
2.453169620462046169e+03,9.247999999999999554e-01
2.454107854785478594e+03,9.277999999999999581e-01
2.455046089108911019e+03,9.317999999999999616e-01
2.455984323432343444e+03,9.357999999999999652e-01
2.456922557755775870e+03,9.368999999999999551e-01
2.457860792079208295e+03,9.378999999999999559e-01
2.458799026402640266e+03,9.394000000000000128e-01
2.459737260726072691e+03,9.408999999999999586e-01
2.460675495049505116e+03,9.424000000000000155e-01
2.461613729372937541e+03,9.438999999999999613e-01
2.462551963696369967e+03,9.454000000000000181e-01
2.463490198019801937e+03,9.468999999999999639e-01
2.464428432343234363e+03,9.469999999999999529e-01
2.465366666666666788e+03,9.469999999999999529e-01
2.466304900990099213e+03,9.484000000000000208e-01
2.467243135313531639e+03,9.498999999999999666e-01
2.468181369636964064e+03,9.499999999999999556e-01
2.469119603960396034e+03,9.499999999999999556e-01
2.470057838283828460e+03,9.499999999999999556e-01
2.470996072607260885e+03,9.499999999999999556e-01
2.471934306930693310e+03,9.499999999999999556e-01
2.472872541254125736e+03,9.499999999999999556e-01
2.473810775577557706e+03,9.499999999999999556e-01
2.474749009900990131e+03,9.499999999999999556e-01
2.475687244224422557e+03,9.499999999999999556e-01
2.476625478547854982e+03,9.499999999999999556e-01
2.477563712871287407e+03,9.499999999999999556e-01
2.478501947194719833e+03,9.499999999999999556e-01
2.479440181518151803e+03,9.499999999999999556e-01
2.480378415841584228e+03,9.499999999999999556e-01
2.481316650165016654e+03,9.499999999999999556e-01
2.482254884488449079e+03,9.499999999999999556e-01
2.483193118811881504e+03,9.499999999999999556e-01
2.484131353135313475e+03,9.499999999999999556e-01
2.485069587458745900e+03,9.499999999999999556e-01
2.486007821782178326e+03,9.499999999999999556e-01
2.486946056105610751e+03,9.499999999999999556e-01
2.487884290429043176e+03,9.499999999999999556e-01
2.488822524752475601e+03,9.499999999999999556e-01
2.489760759075907572e+03,9.499999999999999556e-01
2.490698993399339997e+03,9.508999999999999675e-01
2.491637227722772423e+03,9.518999999999999684e-01
2.492575462046204848e+03,9.519999999999999574e-01
2.493513696369637273e+03,9.519999999999999574e-01
2.494451930693069698e+03,9.525000000000000133e-01
2.495390165016501669e+03,9.529999999999999583e-01
2.496328399339934094e+03,9.535000000000000142e-01
2.497266633663366520e+03,9.539999999999999591e-01
2.498204867986798945e+03,9.548999999999999710e-01
2.499143102310231370e+03,9.558999999999999719e-01
2.500081336633663341e+03,9.565000000000000169e-01
2.501019570957095766e+03,9.569999999999999618e-01
2.501957805280528191e+03,9.578999999999999737e-01
2.502896039603960617e+03,9.588999999999999746e-01
2.503834273927393042e+03,9.595000000000000195e-01
2.504772508250825467e+03,9.599999999999999645e-01
2.505710742574257438e+03,9.608999999999999764e-01
2.506648976897689863e+03,9.618999999999999773e-01
2.507587211221122288e+03,9.625000000000000222e-01
2.508525445544554714e+03,9.629999999999999671e-01
2.509463679867987139e+03,9.638999999999999790e-01
2.510401914191419110e+03,9.648999999999999799e-01
2.511340148514851535e+03,9.649999999999999689e-01
2.512278382838283960e+03,9.649999999999999689e-01
2.513216617161716385e+03,9.655000000000000249e-01
2.514154851485148811e+03,9.659999999999999698e-01
2.515093085808581236e+03,9.668999999999999817e-01
2.516031320132013207e+03,9.678999999999999826e-01
2.516969554455445632e+03,9.679999999999999716e-01
2.517907788778878057e+03,9.679999999999999716e-01
2.518846023102310482e+03,9.685000000000000275e-01
2.519784257425742908e+03,9.689999999999999725e-01
2.520722491749174878e+03,9.689999999999999725e-01
2.521660726072607304e+03,9.689999999999999725e-01
2.522598960396039729e+03,9.695000000000000284e-01
2.523537194719472154e+03,9.699999999999999734e-01
2.524475429042904580e+03,9.699999999999999734e-01
2.525413663366337005e+03,9.699999999999999734e-01
2.526351897689768975e+03,9.708999999999999853e-01
2.527290132013201401e+03,9.718999999999999861e-01
2.528228366336633826e+03,9.719999999999999751e-01
2.529166600660066251e+03,9.719999999999999751e-01
2.530104834983498677e+03,9.719999999999999751e-01
2.531043069306930647e+03,9.719999999999999751e-01
2.531981303630363072e+03,9.725000000000000311e-01
2.532919537953795498e+03,9.729999999999999760e-01
2.533857772277227923e+03,9.729999999999999760e-01
2.534796006600660348e+03,9.729999999999999760e-01
2.535734240924092774e+03,9.729999999999999760e-01
2.536672475247524744e+03,9.729999999999999760e-01
2.537610709570957169e+03,9.729999999999999760e-01
2.538548943894389595e+03,9.729999999999999760e-01
2.539487178217822020e+03,9.729999999999999760e-01
2.540425412541254445e+03,9.729999999999999760e-01
2.541363646864686416e+03,9.729999999999999760e-01
2.542301881188118841e+03,9.729999999999999760e-01
2.543240115511551267e+03,9.729999999999999760e-01
2.544178349834983692e+03,9.729999999999999760e-01
2.545116584158416117e+03,9.729999999999999760e-01
2.546054818481848542e+03,9.729999999999999760e-01
2.546993052805280513e+03,9.729999999999999760e-01
2.547931287128712938e+03,9.729999999999999760e-01
2.548869521452145364e+03,9.725000000000000311e-01
2.549807755775577789e+03,9.719999999999999751e-01
2.550745990099010214e+03,9.710999999999999632e-01
2.551684224422442639e+03,9.700999999999999623e-01
2.552622458745874610e+03,9.699999999999999734e-01
2.553560693069307035e+03,9.699999999999999734e-01
2.554498927392739461e+03,9.695000000000000284e-01
2.555437161716171886e+03,9.689999999999999725e-01
2.556375396039604311e+03,9.689999999999999725e-01
2.557313630363036282e+03,9.689999999999999725e-01
2.558251864686468707e+03,9.676000000000000156e-01
2.559190099009901132e+03,9.660999999999999588e-01
2.560128333333333558e+03,9.659999999999999698e-01
2.561066567656765983e+03,9.659999999999999698e-01
2.562004801980198408e+03,9.655000000000000249e-01
2.562943036303630379e+03,9.649999999999999689e-01
2.563881270627062804e+03,9.640999999999999570e-01
2.564819504950495229e+03,9.630999999999999561e-01
2.565757739273927655e+03,9.625000000000000222e-01
2.566695973597360080e+03,9.619999999999999662e-01
2.567634207920792051e+03,9.610999999999999543e-01
2.568572442244224476e+03,9.600999999999999535e-01
2.569510676567656901e+03,9.595000000000000195e-01
2.570448910891089326e+03,9.589999999999999636e-01
2.571387145214521752e+03,9.580999999999999517e-01
2.572325379537954177e+03,9.570999999999999508e-01
2.573263613861386148e+03,9.550999999999999490e-01
2.574201848184818573e+03,9.532000000000000473e-01
2.575140082508250998e+03,9.525000000000000133e-01
2.576078316831683424e+03,9.519999999999999574e-01
2.577016551155115849e+03,9.519999999999999574e-01
2.577954785478547819e+03,9.519999999999999574e-01
2.578893019801980245e+03,9.519999999999999574e-01
2.579831254125412670e+03,9.519999999999999574e-01
2.580769488448845095e+03,9.519999999999999574e-01
2.581707722772277521e+03,9.519999999999999574e-01
2.582645957095709946e+03,9.519999999999999574e-01
2.583584191419141916e+03,9.519999999999999574e-01
2.584522425742574342e+03,9.525000000000000133e-01
2.585460660066006767e+03,9.529999999999999583e-01
2.586398894389439192e+03,9.535000000000000142e-01
2.587337128712871618e+03,9.539999999999999591e-01
2.588275363036303588e+03,9.548999999999999710e-01
2.589213597359736013e+03,9.558999999999999719e-01
2.590151831683168439e+03,9.559999999999999609e-01
2.591090066006600864e+03,9.559999999999999609e-01
2.592028300330033289e+03,9.559999999999999609e-01
2.592966534653465715e+03,9.559999999999999609e-01
2.593904768976897685e+03,9.559999999999999609e-01
2.594843003300330111e+03,9.559999999999999609e-01
2.595781237623762536e+03,9.559999999999999609e-01
2.596719471947194961e+03,9.559999999999999609e-01
2.597657706270627386e+03,9.559999999999999609e-01
2.598595940594059357e+03,9.559999999999999609e-01
2.599534174917491782e+03,9.559999999999999609e-01
2.600472409240924208e+03,9.559999999999999609e-01
2.601410643564356633e+03,9.559999999999999609e-01
2.602348877887789058e+03,9.559999999999999609e-01
2.603287112211221483e+03,9.559999999999999609e-01
2.604225346534653454e+03,9.559999999999999609e-01
2.605163580858085879e+03,9.559999999999999609e-01
2.606101815181518305e+03,9.559999999999999609e-01
2.607040049504950730e+03,9.550999999999999490e-01
2.607978283828383155e+03,9.540999999999999481e-01
2.608916518151815580e+03,9.539999999999999591e-01
2.609854752475247551e+03,9.539999999999999591e-01
2.610792986798679976e+03,9.530999999999999472e-01
2.611731221122112402e+03,9.520999999999999464e-01
2.612669455445544827e+03,9.519999999999999574e-01
2.613607689768977252e+03,9.519999999999999574e-01
2.614545924092409223e+03,9.519999999999999574e-01
2.615484158415841648e+03,9.519999999999999574e-01
2.616422392739274073e+03,9.519999999999999574e-01
2.617360627062706499e+03,9.519999999999999574e-01
2.618298861386138924e+03,9.519999999999999574e-01
2.619237095709571349e+03,9.519999999999999574e-01
2.620175330033003320e+03,9.519999999999999574e-01
2.621113564356435745e+03,9.519999999999999574e-01
2.622051798679868170e+03,9.519999999999999574e-01
2.622990033003300596e+03,9.519999999999999574e-01
2.623928267326733021e+03,9.525000000000000133e-01
2.624866501650164992e+03,9.529999999999999583e-01
2.625804735973597417e+03,9.535000000000000142e-01
2.626742970297029842e+03,9.539999999999999591e-01
2.627681204620462267e+03,9.548999999999999710e-01
2.628619438943894693e+03,9.558999999999999719e-01
2.629557673267327118e+03,9.565000000000000169e-01
2.630495907590759089e+03,9.569999999999999618e-01
2.631434141914191514e+03,9.569999999999999618e-01
2.632372376237623939e+03,9.569999999999999618e-01
2.633310610561056365e+03,9.584000000000000297e-01
2.634248844884488790e+03,9.598999999999999755e-01
2.635187079207920760e+03,9.627000000000000002e-01
2.636125313531353186e+03,9.657000000000000028e-01
2.637063547854785611e+03,9.659999999999999698e-01
2.638001782178218036e+03,9.659999999999999698e-01
2.638940016501650462e+03,9.674000000000000377e-01
