1.698025859897901228e+03,4.045689823940000006e-06
1.698990099262620333e+03,4.045007706439999760e-06
1.699954338627339894e+03,4.978864762520000050e-06
1.700918577992058999e+03,4.765154621299999751e-06
1.701882817356778105e+03,4.394015399039999695e-06
1.702847056721497211e+03,4.499512601079999873e-06
1.703811296086216771e+03,4.656554239380000303e-06
1.704775535450935877e+03,4.830128586900000319e-06
1.705739774815654982e+03,4.889860252139999929e-06
1.706704014180374543e+03,5.141023191560000105e-06
1.707668253545093648e+03,5.057810313499999865e-06
1.708632492909812754e+03,5.155316736399999604e-06
1.709596732274531860e+03,5.018633122260000347e-06
1.710560971639251420e+03,4.761354772080000252e-06
1.711525211003970526e+03,4.280118147359999778e-06
1.712489450368689631e+03,3.979067862460000130e-06
1.713453689733408737e+03,3.964723386179999844e-06
1.714417929098128297e+03,4.111736987739999720e-06
1.715382168462847403e+03,4.206172972399999727e-06
1.716346407827566509e+03,3.954362476100000322e-06
1.717310647192286069e+03,4.507115937480000138e-06
1.718274886557005175e+03,3.985488861859999685e-06
1.719239125921724280e+03,3.524837633799999901e-06
1.720203365286443386e+03,3.147564810979999948e-06
1.721167604651162947e+03,2.867441890980000159e-06
1.722131844015882052e+03,2.538766756820000155e-06
1.723096083380601158e+03,2.303545358120000057e-06
1.724060322745320263e+03,2.033377715660000062e-06
1.725024562110039824e+03,1.789545265640000052e-06
1.725988801474758930e+03,1.643708544140000046e-06
1.726953040839478035e+03,1.548201180260000044e-06
1.727917280204197141e+03,1.443397009599999888e-06
1.728881519568916701e+03,1.391485139380000074e-06
1.729845758933635807e+03,1.431959263359999954e-06
1.730809998298354913e+03,1.367370921519999985e-06
1.731774237663074473e+03,1.295171967359999973e-06
1.732738477027793579e+03,1.467816816100000036e-06
1.733702716392512684e+03,1.796419191059999915e-06
1.734666955757231790e+03,1.763914018460000076e-06
1.735631195121951350e+03,1.312399526940000002e-06
1.736595434486670456e+03,1.240144184400000056e-06
1.737559673851389562e+03,1.358727128559999900e-06
1.738523913216108667e+03,1.245422864359999912e-06
1.739488152580828228e+03,1.555329762880000027e-06
1.740452391945547333e+03,1.429905634940000069e-06
1.741416631310266439e+03,1.264354808200000030e-06
1.742380870674985999e+03,1.330873087820000030e-06
1.743345110039705105e+03,1.384312901239999931e-06
1.744309349404424211e+03,1.350814565560000004e-06
1.745273588769143316e+03,1.324171965499999961e-06
1.746237828133862877e+03,1.317225280879999974e-06
1.747202067498581982e+03,1.364513303939999999e-06
1.748166306863301088e+03,1.363041749120000057e-06
1.749130546228020194e+03,1.459187574979999934e-06
1.750094785592739754e+03,1.268054613520000072e-06
1.751059024957458860e+03,1.603776476199999944e-06
1.752023264322177965e+03,1.377091550640000058e-06
1.752987503686897526e+03,1.194753357479999889e-06
1.753951743051616631e+03,1.267730835080000034e-06
1.754915982416335737e+03,1.181880436019999969e-06
1.755880221781054843e+03,1.235751347699999992e-06
1.756844461145774403e+03,1.363672935179999941e-06
1.757808700510493509e+03,1.214291021659999921e-06
1.758772939875212614e+03,1.190476935499999898e-06
1.759737179239931720e+03,1.193108999559999941e-06
1.760701418604651280e+03,1.115096585320000074e-06
1.761665657969370386e+03,1.342198057299999887e-06
1.762629897334089492e+03,1.161185900560000044e-06
1.763594136698808597e+03,1.054053435499999908e-06
1.764558376063528158e+03,1.050202654840000046e-06
1.765522615428247263e+03,9.986909602199999662e-07
1.766486854792966369e+03,1.003052874260000067e-06
1.767451094157685930e+03,1.040347421199999921e-06
1.768415333522405035e+03,1.174615429899999937e-06
1.769379572887124141e+03,8.847846136399999536e-07
1.770343812251843246e+03,1.043081348140000054e-06
1.771308051616562807e+03,1.050557355940000047e-06
1.772272290981281913e+03,1.289331222579999939e-06
1.773236530346001018e+03,1.224142617340000050e-06
1.774200769710720124e+03,8.625002896600000159e-07
1.775165009075439684e+03,1.017410083399999914e-06
1.776129248440158790e+03,9.040803534799999556e-07
1.777093487804877896e+03,8.986397842999999746e-07
1.778057727169597456e+03,8.387753335199999935e-07
1.779021966534316562e+03,8.841097720600000160e-07
1.779986205899035667e+03,8.714132916599999919e-07
1.780950445263754773e+03,9.417532482599999945e-07
1.781914684628474333e+03,8.544676739799999447e-07
1.782878923993193439e+03,9.222574206200000190e-07
1.783843163357912545e+03,8.848028034400000379e-07
1.784807402722631650e+03,1.058824620039999944e-06
1.785771642087351211e+03,9.476158208000000024e-07
1.786735881452070316e+03,1.010310604459999896e-06
1.787700120816789422e+03,1.012740761739999967e-06
1.788664360181508982e+03,1.102654762120000064e-06
1.789628599546228088e+03,1.108759258999999996e-06
1.790592838910947194e+03,1.288720045300000031e-06
1.791557078275666299e+03,1.301658450040000085e-06
1.792521317640385860e+03,1.634597273320000094e-06
1.793485557005104965e+03,1.494055602599999924e-06
1.794449796369824071e+03,1.486643259100000068e-06
1.795414035734543177e+03,1.645809466040000086e-06
1.796378275099262737e+03,1.708267782300000049e-06
1.797342514463981843e+03,1.866124323639999932e-06
1.798306753828700948e+03,1.980196197400000065e-06
1.799270993193420054e+03,2.240710512999999907e-06
1.800235232558139614e+03,2.357261656499999841e-06
1.801199471922858720e+03,2.486400141600000035e-06
1.802163711287577826e+03,2.685178276000000113e-06
1.803127950652297386e+03,2.782457326399999911e-06
1.804092190017016492e+03,2.912661733780000106e-06
1.805056429381735597e+03,3.050835092539999919e-06
1.806020668746454703e+03,3.214086728560000155e-06
1.806984908111174263e+03,3.364445434340000072e-06
1.807949147475893369e+03,3.524699391320000065e-06
1.808913386840612475e+03,3.639542512600000127e-06
1.809877626205331580e+03,3.818593808900000187e-06
1.810841865570051141e+03,4.012357015440000094e-06
1.811806104934770246e+03,4.094385737519999838e-06
1.812770344299489352e+03,4.200226726780000242e-06
1.813734583664208913e+03,4.290038864280000248e-06
1.814698823028928018e+03,4.322434898080000217e-06
1.815663062393647124e+03,4.301853139379999946e-06
1.816627301758366229e+03,4.332364709899999618e-06
1.817591541123085790e+03,4.376818762120000265e-06
1.818555780487804896e+03,4.379601801519999916e-06
1.819520019852524001e+03,4.374224896640000388e-06
1.820484259217243107e+03,4.412374364179999648e-06
1.821448498581962667e+03,4.410566298059999683e-06
1.822412737946681773e+03,4.357355676119999721e-06
1.823376977311400879e+03,4.266748644360000026e-06
1.824341216676120439e+03,4.163228673580000247e-06
1.825305456040839545e+03,4.007232948779999630e-06
1.826269695405558650e+03,3.641048628040000028e-06
1.827233934770277756e+03,3.512055661340000084e-06
1.828198174134997316e+03,3.389310890940000113e-06
1.829162413499716422e+03,3.326048585519999836e-06
1.830126652864435528e+03,3.287149698219999775e-06
1.831090892229154633e+03,2.968089692340000182e-06
1.832055131593874194e+03,2.767197903180000079e-06
1.833019370958593299e+03,2.605881661880000080e-06
1.833983610323312405e+03,2.376410058960000124e-06
1.834947849688031511e+03,2.160686306879999894e-06
1.835912089052751071e+03,1.933452049359999815e-06
1.836876328417470177e+03,1.742622857560000015e-06
1.837840567782189282e+03,1.571880661900000015e-06
1.838804807146908843e+03,1.422056736240000097e-06
1.839769046511627948e+03,1.346388987219999979e-06
1.840733285876347054e+03,1.198605957119999961e-06
1.841697525241066160e+03,1.190242287079999966e-06
1.842661764605785720e+03,1.055614120339999955e-06
1.843626003970504826e+03,1.219142241320000074e-06
1.844590243335223931e+03,1.295026448959999934e-06
1.845554482699943037e+03,9.585133299799999449e-07
1.846518722064662597e+03,1.039108695819999913e-06
1.847482961429381703e+03,9.607433994600000426e-07
1.848447200794100809e+03,1.015103616759999907e-06
1.849411440158820369e+03,9.216826229399999622e-07
1.850375679523539475e+03,9.711606979199999216e-07
1.851339918888258580e+03,9.158309642800000471e-07
1.852304158252977686e+03,9.391102703199999649e-07
1.853268397617697246e+03,8.836277423599999546e-07
1.854232636982416352e+03,9.035801339800000218e-07
1.855196876347135458e+03,8.574980946600000424e-07
1.856161115711854563e+03,8.869873984199999780e-07
1.857125355076574124e+03,8.825327163999999878e-07
1.858089594441293229e+03,8.801607664799999532e-07
1.859053833806012335e+03,8.909400419600000364e-07
1.860018073170731896e+03,8.849628736799999532e-07
1.860982312535451001e+03,8.662946819399999452e-07
1.861946551900170107e+03,8.867527500000000456e-07
1.862910791264889212e+03,9.023086669599999474e-07
1.863875030629608773e+03,9.083294907599999787e-07
1.864839269994327879e+03,9.272541586799999990e-07
1.865803509359046984e+03,9.155472033999999614e-07
1.866767748723766090e+03,9.661639598599999416e-07
1.867731988088485650e+03,9.870585831200000516e-07
1.868696227453204756e+03,1.024236715340000044e-06
1.869660466817923862e+03,1.077681985699999939e-06
1.870624706182642967e+03,9.415695312800000014e-07
1.871588945547362528e+03,9.970775249599999814e-07
1.872553184912081633e+03,9.348065636400000067e-07
1.873517424276800739e+03,9.907529315000001000e-07
1.874481663641520299e+03,9.618766239999999640e-07
1.875445903006239405e+03,1.003327540239999952e-06
1.876410142370958511e+03,9.858926169399999575e-07
1.877374381735677616e+03,1.050422751419999995e-06
1.878338621100397177e+03,1.063553968040000031e-06
1.879302860465116282e+03,1.125633936460000021e-06
1.880267099829835388e+03,1.059252080340000071e-06
1.881231339194554494e+03,1.027807373080000028e-06
1.882195578559274054e+03,9.849249195800000509e-07
1.883159817923993160e+03,1.033999181000000068e-06
1.884124057288712265e+03,1.050098972979999957e-06
1.885088296653431826e+03,1.112419046760000085e-06
1.886052536018150931e+03,1.088213879899999893e-06
1.887016775382870037e+03,1.133208169179999897e-06
1.887981014747589143e+03,1.126907222459999988e-06
1.888945254112308703e+03,1.187471980540000088e-06
1.889909493477027809e+03,1.163486910260000058e-06
1.890873732841746914e+03,1.114869212819999921e-06
1.891837972206466020e+03,1.120660845140000013e-06
1.892802211571185580e+03,1.117859615939999960e-06
1.893766450935904686e+03,1.130314171999999955e-06
1.894730690300623792e+03,1.184779890139999905e-06
1.895694929665343352e+03,1.210800399040000053e-06
1.896659169030062458e+03,1.181631235760000054e-06
1.897623408394781563e+03,1.177285692539999934e-06
1.898587647759500669e+03,1.146648612399999988e-06
1.899551887124220229e+03,1.177893231860000058e-06
1.900516126488939335e+03,1.183130075279999964e-06
1.901480365853658441e+03,1.207531691979999922e-06
1.902444605218377546e+03,1.236277032920000002e-06
1.903408844583097107e+03,1.246501519499999899e-06
1.904373083947816212e+03,1.324224715919999898e-06
1.905337323312535318e+03,1.342389050200000083e-06
1.906301562677254424e+03,1.431870133340000060e-06
1.907265802041973984e+03,1.443975445240000047e-06
1.908230041406693090e+03,1.436943268559999949e-06
1.909194280771412195e+03,1.447982658179999934e-06
1.910158520136131756e+03,1.494412122679999923e-06
1.911122759500850862e+03,1.525736777259999897e-06
1.912086998865569967e+03,1.597373666599999944e-06
1.913051238230289073e+03,1.668903236119999907e-06
1.914015477595008633e+03,1.796442837799999887e-06
1.914979716959727739e+03,1.838135678380000010e-06
1.915943956324446845e+03,2.012433979940000011e-06
1.916908195689165950e+03,2.102999175159999967e-06
1.917872435053885511e+03,2.353892905540000040e-06
1.918836674418604616e+03,2.411963842040000145e-06
1.919800913783323722e+03,2.552852937939999901e-06
1.920765153148043282e+03,2.725807013280000020e-06
1.921729392512762388e+03,2.919424701420000101e-06
1.922693631877481494e+03,3.157816582260000024e-06
1.923657871242200599e+03,3.361915233159999908e-06
1.924622110606920160e+03,3.561830230060000114e-06
1.925586349971639265e+03,3.797148034699999886e-06
1.926550589336358371e+03,4.048598372960000143e-06
1.927514828701077477e+03,4.322569502599999633e-06
1.928479068065797037e+03,4.605544583239999838e-06
1.929443307430516143e+03,4.908848584359999556e-06
1.930407546795235248e+03,5.224452528240000299e-06
1.931371786159954809e+03,5.592499484499999801e-06
1.932336025524673914e+03,5.942754997380000369e-06
1.933300264889393020e+03,6.335068965819999566e-06
1.934264504254112126e+03,6.511484560100000011e-06
1.935228743618831686e+03,6.648224562620000260e-06
1.936192982983550792e+03,6.848466975919999653e-06
1.937157222348269897e+03,7.128400722000000090e-06
1.938121461712989003e+03,7.401242265060000290e-06
1.939085701077708563e+03,7.638077099020000796e-06
1.940049940442427669e+03,7.896677847659999529e-06
1.941014179807146775e+03,8.130556839120000378e-06
1.941978419171865880e+03,8.343150126620000736e-06
1.942942658536585441e+03,8.466864413359999765e-06
1.943906897901304546e+03,8.449767820339999580e-06
1.944871137266023652e+03,8.464350583000000640e-06
1.945835376630743212e+03,8.298537823139999218e-06
1.946799615995462318e+03,8.238511483139999536e-06
1.947763855360181424e+03,8.137088796299999589e-06
1.948728094724900529e+03,8.110478937880000142e-06
1.949692334089620090e+03,8.038787479140000161e-06
1.950656573454339195e+03,8.003475620399999217e-06
1.951620812819058301e+03,7.793039643179999255e-06
1.952585052183777407e+03,7.530991927440000180e-06
1.953549291548496967e+03,7.308261464400000245e-06
1.954513530913216073e+03,6.775931510459999829e-06
1.955477770277935178e+03,6.303908019440000032e-06
1.956442009642654739e+03,6.037887651379999758e-06
1.957406249007373845e+03,5.748835358560000225e-06
1.958370488372092950e+03,5.496711997700000345e-06
1.959334727736812056e+03,5.080265621600000023e-06
1.960298967101531616e+03,4.743234093320000227e-06
1.961263206466250722e+03,4.277975388920000212e-06
1.962227445830969828e+03,3.861976481899999780e-06
1.963191685195688933e+03,3.377047327779999891e-06
1.964155924560408494e+03,2.954054442659999951e-06
1.965120163925127599e+03,2.490431001279999895e-06
1.966084403289846705e+03,2.131273400280000185e-06
1.967048642654566265e+03,1.804566402479999956e-06
1.968012882019285371e+03,1.559313329079999943e-06
1.968977121384004477e+03,1.355125548159999953e-06
1.969941360748723582e+03,1.187026330439999983e-06
1.970905600113443143e+03,1.046986698200000063e-06
1.971869839478162248e+03,9.473447927800000075e-07
1.972834078842881354e+03,8.480976060200000115e-07
1.973798318207600460e+03,8.115579357799999999e-07
1.974762557572320020e+03,7.463547787000000224e-07
1.975726796937039126e+03,7.426076799000000368e-07
1.976691036301758231e+03,7.081398278799999936e-07
1.977655275666477337e+03,6.817773507400000410e-07
1.978619515031196897e+03,6.254308072800000006e-07
1.979583754395916003e+03,6.389640184799999814e-07
1.980547993760635109e+03,6.264785397600000237e-07
1.981512233125354669e+03,6.277136271800000355e-07
1.982476472490073775e+03,5.736080670799999740e-07
1.983440711854792880e+03,5.984316871399999589e-07
1.984404951219511986e+03,5.599202425799999656e-07
1.985369190584231546e+03,5.785029422599999695e-07
1.986333429948950652e+03,5.541104204600000007e-07
1.987297669313669758e+03,5.728695612000000063e-07
1.988261908678388863e+03,5.717472505399999661e-07
1.989226148043108424e+03,5.718018199400000070e-07
1.990190387407827529e+03,5.587197157800000185e-07
1.991154626772546635e+03,5.775188740799999764e-07
1.992118866137266195e+03,6.003852716599999623e-07
1.993083105501985301e+03,5.717054140000000159e-07
1.994047344866704407e+03,5.373776234400000177e-07
1.995011584231423512e+03,5.477476284199999530e-07
1.995975823596143073e+03,5.466362316400000057e-07
1.996940062960862178e+03,5.750086816800000005e-07
1.997904302325581284e+03,5.236115827999999965e-07
1.998868541690300390e+03,5.557493214399999552e-07
1.999832781055019950e+03,5.715853613199999471e-07
2.000797020419739056e+03,5.577374665800000233e-07
2.001761259784458161e+03,5.737936030399999649e-07
2.002725499149177722e+03,5.701392722199999747e-07
2.003689738513896827e+03,5.557475024599999574e-07
2.004653977878615933e+03,5.660265584400000010e-07
2.005618217243335039e+03,5.574518867200000457e-07
2.006582456608054599e+03,5.784119932599999719e-07
2.007546695972773705e+03,5.578920798799999451e-07
2.008510935337492811e+03,5.884163832600000248e-07
2.009475174702211916e+03,5.775934522599999935e-07
2.010439414066931477e+03,6.196209851600000358e-07
2.011403653431650582e+03,5.802091454999999497e-07
2.012367892796369688e+03,5.973730407799999488e-07
2.013332132161088794e+03,6.069572463999999727e-07
2.014296371525808354e+03,6.239392436799999766e-07
2.015260610890527460e+03,6.074774746799999886e-07
2.016224850255246565e+03,6.384856267400000216e-07
2.017189089619966126e+03,6.427274880999999475e-07
2.018153328984685231e+03,6.602224377399999759e-07
2.019117568349404337e+03,6.334397762199999942e-07
2.020081807714123443e+03,6.613593002399999988e-07
2.021046047078843003e+03,6.913397285999999849e-07
2.022010286443562109e+03,7.403685155199999499e-07
2.022974525808281214e+03,7.281140472600000348e-07
2.023938765173000320e+03,7.578034388199999439e-07
2.024903004537719880e+03,7.673694546399999894e-07
2.025867243902438986e+03,8.283634920000000021e-07
2.026831483267158092e+03,8.070577792599999580e-07
2.027795722631877652e+03,8.438284599600000123e-07
2.028759961996596758e+03,8.886608600199999972e-07
2.029724201361315863e+03,8.860124251399999741e-07
2.030688440726034969e+03,9.310412750400000428e-07
2.031652680090754529e+03,1.021557357800000058e-06
2.032616919455473635e+03,1.053897003220000094e-06
2.033581158820192741e+03,1.128327845839999990e-06
2.034545398184911846e+03,1.197425439100000096e-06
2.035509637549631407e+03,1.309645591219999892e-06
2.036473876914350512e+03,1.375057930999999939e-06
2.037438116279069618e+03,1.520792789620000066e-06
2.038402355643789178e+03,1.553499869000000088e-06
2.039366595008508284e+03,1.685013941979999995e-06
2.040330834373227390e+03,1.790094597600000033e-06
2.041295073737946495e+03,1.957153358759999972e-06
2.042259313102666056e+03,2.083246871339999980e-06
2.043223552467385161e+03,2.253887204119999889e-06
2.044187791832104267e+03,2.418990561780000038e-06
2.045152031196823373e+03,2.618087017679999948e-06
2.046116270561542933e+03,2.726221740719999950e-06
2.047080509926262039e+03,2.927126262739999825e-06
2.048044749290981144e+03,3.056923218600000082e-06
2.049008988655700250e+03,3.225664536260000135e-06
2.049973228020419810e+03,3.414032648120000113e-06
2.050937467385138916e+03,3.579839951040000059e-06
2.051901706749858022e+03,3.672196841559999788e-06
2.052865946114577582e+03,3.820461901359999868e-06
2.053830185479296688e+03,3.935632439039999964e-06
2.054794424844015793e+03,4.069418418040000342e-06
2.055758664208734899e+03,4.195828433139999973e-06
2.056722903573454460e+03,4.350880107319999808e-06
2.057687142938173565e+03,4.504682142240000071e-06
2.058651382302892671e+03,4.646655350219999807e-06
2.059615621667611777e+03,4.751183035919999657e-06
2.060579861032331337e+03,4.854572040139999592e-06
2.061544100397050443e+03,4.800742965000000366e-06
2.062508339761769548e+03,4.604635093240000074e-06
2.063472579126489109e+03,4.183186522140000201e-06
2.064436818491208214e+03,4.019185466360000011e-06
2.065401057855927320e+03,3.958193247979999572e-06
2.066365297220646426e+03,4.005212062000000131e-06
2.067329536585365986e+03,4.009786796699999978e-06
2.068293775950085092e+03,4.043668937159999659e-06
2.069258015314804197e+03,3.926397477580000159e-06
2.070222254679523303e+03,3.704780230300000169e-06
2.071186494044242863e+03,3.455312580240000093e-06
2.072150733408961969e+03,3.175011400200000092e-06
2.073114972773681075e+03,2.889615257180000017e-06
2.074079212138400635e+03,2.566322484840000170e-06
2.075043451503119741e+03,2.314137278659999940e-06
2.076007690867838846e+03,2.159640393380000080e-06
2.076971930232557952e+03,2.042490805459999800e-06
2.077936169597277512e+03,1.995795769880000127e-06
2.078900408961996618e+03,1.854400997539999914e-06
2.079864648326715724e+03,1.888865211599999962e-06
2.080828887691434829e+03,1.851694355299999960e-06
2.081793127056154390e+03,1.984716362699999977e-06
2.082757366420873495e+03,1.918878381599999803e-06
2.083721605785592601e+03,1.960969578800000087e-06
2.084685845150311707e+03,1.952782349819999882e-06
2.085650084515031267e+03,2.063891105159999943e-06
2.086614323879750373e+03,2.154561801220000198e-06
2.087578563244469478e+03,2.146061707679999942e-06
2.088542802609189039e+03,2.314748455940000060e-06
2.089507041973908144e+03,2.464928901680000188e-06
2.090471281338627250e+03,2.750119499959999873e-06
2.091435520703346356e+03,2.751583778860000035e-06
2.092399760068065916e+03,2.717190505019999903e-06
2.093363999432785022e+03,2.617986973779999855e-06
2.094328238797504127e+03,2.563544902379999877e-06
2.095292478162223233e+03,2.500127983659999996e-06
2.096256717526942793e+03,2.272973761259999822e-06
2.097220956891661899e+03,2.324732837159999819e-06
2.098185196256381005e+03,2.304531245280000154e-06
2.099149435621100565e+03,2.571590250919999827e-06
2.100113674985819671e+03,2.387309387119999853e-06
2.101077914350538776e+03,2.510710809300000101e-06
2.102042153715257882e+03,2.468070280140000048e-06
2.103006393079977443e+03,2.681804068100000107e-06
2.103970632444696548e+03,2.508626258220000042e-06
2.104934871809415654e+03,2.419432573920000147e-06
2.105899111174134759e+03,2.356665031060000128e-06
2.106863350538854320e+03,2.441103901640000179e-06
2.107827589903573426e+03,2.431526971939999935e-06
2.108791829268292531e+03,2.195012278459999894e-06
2.109756068633012092e+03,2.250642143799999941e-06
2.110720307997731197e+03,2.248954130359999833e-06
2.111684547362450303e+03,2.493028504720000190e-06
2.112648786727169409e+03,2.268571829659999981e-06
2.113613026091888969e+03,2.336567121040000128e-06
2.114577265456608075e+03,2.223786723080000151e-06
2.115541504821327180e+03,2.389453964540000053e-06
2.116505744186046286e+03,2.106753549880000156e-06
2.117469983550765846e+03,2.091752421820000017e-06
2.118434222915484952e+03,2.030641969739999931e-06
2.119398462280204058e+03,2.358429441660000145e-06
2.120362701644923163e+03,2.208607334979999801e-06
2.121326941009642724e+03,2.113820287180000001e-06
2.122291180374361829e+03,2.048571655599999972e-06
2.123255419739080935e+03,2.182825112460000005e-06
2.124219659103800495e+03,2.079377900880000139e-06
2.125183898468519601e+03,1.801375911559999943e-06
2.126148137833238707e+03,1.772925245379999935e-06
2.127112377197957812e+03,1.774656914339999991e-06
2.128076616562677373e+03,1.807982446919999912e-06
2.129040855927396478e+03,1.553578085139999995e-06
2.130005095292115584e+03,1.580375298500000065e-06
2.130969334656834690e+03,1.506188199200000090e-06
2.131933574021554250e+03,1.556166493680000090e-06
2.132897813386273356e+03,1.310222207880000053e-06
2.133862052750992461e+03,1.346772791999999946e-06
2.134826292115712022e+03,1.282140794640000029e-06
2.135790531480431127e+03,1.360215054200000035e-06
2.136754770845150233e+03,1.185389248440000027e-06
2.137719010209869339e+03,1.232400786539999958e-06
2.138683249574588899e+03,1.188630670799999979e-06
2.139647488939308005e+03,1.266868638560000001e-06
2.140611728304027110e+03,1.194453225780000035e-06
2.141575967668746216e+03,1.261280732000000090e-06
2.142540207033465776e+03,1.254255831239999983e-06
2.143504446398184882e+03,1.357384721320000016e-06
2.144468685762903988e+03,1.360877162920000093e-06
2.145432925127623548e+03,1.487714638320000063e-06
2.146397164492342654e+03,1.598432312959999954e-06
2.147361403857061759e+03,1.735739837239999951e-06
2.148325643221780865e+03,1.780579513219999927e-06
2.149289882586500426e+03,1.914574674919999845e-06
2.150254121951219531e+03,2.059390948639999795e-06
2.151218361315938637e+03,2.263324072360000088e-06
2.152182600680657742e+03,2.360168386540000192e-06
2.153146840045377303e+03,2.574657051199999987e-06
2.154111079410096409e+03,2.850650886600000034e-06
2.155075318774815514e+03,3.163928355059999947e-06
2.156039558139534620e+03,3.296599299320000171e-06
2.157003797504254180e+03,3.635566222319999779e-06
2.157968036868973286e+03,4.025257221599999981e-06
2.158932276233692392e+03,4.363372861960000180e-06
2.159896515598411952e+03,4.524419894219999653e-06
2.160860754963131058e+03,4.999180950140000213e-06
2.161824994327850163e+03,5.506187064519999863e-06
2.162789233692569269e+03,5.861035501899999833e-06
2.163753473057288829e+03,6.081568637099999843e-06
2.164717712422007935e+03,6.659615015379999827e-06
2.165681951786727041e+03,7.122101594259999755e-06
2.166646191151446146e+03,7.422080499940000044e-06
2.167610430516165707e+03,7.681161459300000745e-06
2.168574669880884812e+03,8.317306058779999319e-06
2.169538909245603918e+03,8.669240490200000641e-06
2.170503148610323478e+03,8.897396970580000256e-06
2.171467387975042584e+03,9.104895295100000116e-06
2.172431627339761690e+03,9.651626113699999268e-06
2.173395866704480795e+03,9.771060340500000216e-06
2.174360106069200356e+03,9.802683307799999623e-06
2.175324345433919461e+03,1.021186285880000076e-05
2.176288584798638567e+03,1.071532923809999912e-05
2.177252824163357673e+03,1.070313297720000030e-05
2.178217063528077233e+03,1.069035464270000048e-05
2.179181302892796339e+03,1.081770143249999921e-05
2.180145542257515444e+03,1.086744144060000076e-05
2.181109781622235005e+03,1.039314240559999923e-05
2.182074020986954110e+03,1.034918675390000010e-05
2.183038260351673216e+03,1.001589504850000009e-05
2.184002499716392322e+03,9.320308001599999235e-06
2.184966739081111882e+03,8.856384428520000594e-06
2.185930978445830988e+03,8.753535661360000651e-06
2.186895217810550093e+03,8.467175458940000453e-06
2.187859457175269199e+03,7.974037248080000385e-06
2.188823696539988759e+03,7.485652031960000376e-06
2.189787935904707865e+03,7.013623084000000374e-06
2.190752175269426971e+03,6.293055984759999824e-06
2.191716414634146076e+03,5.572397936519999806e-06
2.192680653998865637e+03,4.956342152160000184e-06
2.193644893363584742e+03,4.361046386540000197e-06
2.194609132728303848e+03,3.641745297379999834e-06
2.195573372093023409e+03,3.224420353939999922e-06
2.196537611457742514e+03,2.944779463640000195e-06
2.197501850822461620e+03,2.587897406620000105e-06
2.198466090187180725e+03,2.196141865040000032e-06
2.199430329551900286e+03,2.111162757399999989e-06
2.200394568916619392e+03,1.861736943880000074e-06
2.201358808281338497e+03,1.627057601219999965e-06
2.202323047646057603e+03,1.516056165699999988e-06
2.203287287010777163e+03,1.432343068139999920e-06
2.204251526375496269e+03,1.233557657820000063e-06
2.205215765740215375e+03,1.180736297600000061e-06
2.206180005104934935e+03,1.147043331059999942e-06
2.207144244469654041e+03,1.082665990899999934e-06
2.208108483834373146e+03,9.739910307999999399e-07
2.209072723199092252e+03,1.059255718300000066e-06
2.210036962563811812e+03,9.863018874399998937e-07
2.211001201928530918e+03,9.463370778600000426e-07
2.211965441293250024e+03,9.592190942199999517e-07
2.212929680657969129e+03,1.006929120639999899e-06
2.213893920022688690e+03,9.316197106799999894e-07
2.214858159387407795e+03,1.014690708299999975e-06
2.215822398752126901e+03,1.004937337539999941e-06
2.216786638116846461e+03,1.050955712559999996e-06
2.217750877481565567e+03,1.042881260340000080e-06
2.218715116846284673e+03,1.123771300939999910e-06
2.219679356211003778e+03,1.136695153839999981e-06
2.220643595575723339e+03,1.202725946819999926e-06
2.221607834940442444e+03,1.221261353020000092e-06
2.222572074305161550e+03,1.228560919760000083e-06
2.223536313669880656e+03,1.163674265200000046e-06
2.224500553034600216e+03,1.214087295899999951e-06
2.225464792399319322e+03,1.230321692399999892e-06
2.226429031764038427e+03,1.253204460799999965e-06
2.227393271128757533e+03,1.162370056539999905e-06
2.228357510493477093e+03,1.110789240679999908e-06
2.229321749858196199e+03,1.099182329299999963e-06
2.230285989222915305e+03,1.138041199040000072e-06
2.231250228587634865e+03,1.163184959579999994e-06
2.232214467952353971e+03,1.205228863299999910e-06
2.233178707317073076e+03,1.164156294899999896e-06
2.234142946681792182e+03,1.179483020380000071e-06
2.235107186046511742e+03,1.110254460559999909e-06
2.236071425411230848e+03,1.095820854259999942e-06
2.237035664775949954e+03,1.034615815219999969e-06
2.237999904140669059e+03,1.023058016299999965e-06
2.238964143505388620e+03,9.496894579999999687e-07
2.239928382870107725e+03,9.416732131399999839e-07
2.240892622234826831e+03,9.073326897200000009e-07
2.241856861599546392e+03,9.342226710599999608e-07
2.242821100964265497e+03,9.441306551200000226e-07
2.243785340328984603e+03,9.804156681599999139e-07
2.244749579693703708e+03,9.663112972399999779e-07
2.245713819058423269e+03,1.030976036240000067e-06
2.246678058423142375e+03,1.009268328920000078e-06
2.247642297787861480e+03,1.003694974199999938e-06
2.248606537152580586e+03,1.008584392440000045e-06
2.249570776517300146e+03,1.074340519439999894e-06
2.250535015882019252e+03,1.048967567420000034e-06
2.251499255246738358e+03,1.143028842200000063e-06
2.252463494611457918e+03,1.180385234460000055e-06
2.253427733976177024e+03,1.256082087159999927e-06
2.254391973340896129e+03,1.270683039619999907e-06
2.255356212705615235e+03,1.405345766980000088e-06
2.256320452070334795e+03,1.397347711920000082e-06
2.257284691435053901e+03,1.496429371500000063e-06
2.258248930799773007e+03,1.494155646500000017e-06
2.259213170164492112e+03,1.570570996300000092e-06
