4.863729906595412103e+03,1.470869090287519887e+00
4.863247776736183368e+03,1.470868732246761512e+00
4.862765646876954634e+03,1.470868374206003137e+00
4.862283517017726808e+03,1.470868016165244985e+00
4.861801387158498983e+03,1.470867659610132883e+00
4.861319257299270248e+03,1.470867301569374508e+00
4.860837127440041513e+03,1.470866943528616355e+00
4.860354997580812778e+03,1.470866586973504253e+00
4.859872867721584953e+03,1.470866228932746100e+00
4.859390737862357128e+03,1.470865870891987726e+00
4.858908608003128393e+03,1.470865393999525317e+00
4.858426478143899658e+03,1.470865035958767164e+00
4.857944348284670923e+03,1.470864679403655062e+00
4.857462218425443098e+03,1.470864440214600721e+00
4.856980088566215272e+03,1.470864082173842569e+00
4.856497958706986537e+03,1.470863725618730466e+00
4.856015828847757803e+03,1.470863367577972092e+00
4.855533698988529068e+03,1.470863129874564246e+00
4.855051569129301242e+03,1.470862771833805871e+00
4.854569439270073417e+03,1.470862413793047496e+00
4.854087309410844682e+03,1.470862055752289344e+00
4.853605179551615947e+03,1.470861578859826935e+00
4.853123049692387212e+03,1.470861222304715055e+00
4.852640919833159387e+03,1.470860864263956680e+00
4.852158789973931562e+03,1.470860506223198305e+00
4.851676660114702827e+03,1.470860149668086425e+00
4.851194530255474092e+03,1.470859791627328050e+00
4.850712400396246267e+03,1.470859552438273710e+00
4.850230270537017532e+03,1.470859195883161830e+00
4.849748140677789706e+03,1.470858956694107489e+00
4.849266010818560972e+03,1.470858718990699421e+00
4.848783880959332237e+03,1.470858360949941268e+00
4.848301751100104411e+03,1.470858002909182893e+00
4.847819621240875676e+03,1.470857765205774825e+00
4.847337491381647851e+03,1.470857407165016673e+00
4.846855361522419116e+03,1.470857049124258298e+00
4.846373231663190381e+03,1.470856692569146196e+00
4.845891101803962556e+03,1.470856334528388043e+00
4.845408971944734731e+03,1.470855976487629668e+00
4.844926842085505996e+03,1.470855618446871294e+00
4.844444712226277261e+03,1.470855380743463448e+00
4.843962582367048526e+03,1.470855141554409107e+00
4.843480452507820701e+03,1.470854903851001039e+00
4.842998322648592875e+03,1.470854545810242886e+00
4.842516192789364140e+03,1.470854308106834818e+00
4.842034062930135406e+03,1.470854068917780477e+00
4.841551933070906671e+03,1.470853712362668597e+00
4.841069803211678845e+03,1.470853473173614256e+00
4.840587673352451020e+03,1.470853115132855882e+00
4.840105543493222285e+03,1.470852877429447814e+00
4.839623413633993550e+03,1.470852519388689661e+00
4.839141283774764815e+03,1.470852161347931286e+00
4.838659153915536990e+03,1.470851804792819184e+00
4.838177024056309165e+03,1.470851565603765065e+00
4.837694894197080430e+03,1.470851327900356997e+00
4.837212764337851695e+03,1.470850969859598623e+00
4.836730634478622960e+03,1.470850732156190777e+00
4.836248504619395135e+03,1.470850492967136436e+00
4.835766374760167309e+03,1.470850255263728368e+00
4.835284244900938575e+03,1.470850016074674027e+00
4.834802115041709840e+03,1.470849778371266181e+00
4.834319985182481105e+03,1.470849420330507806e+00
4.833837855323253279e+03,1.470849062289749432e+00
4.833355725464025454e+03,1.470848704248991279e+00
4.832873595604796719e+03,1.470848466545583211e+00
4.832391465745567984e+03,1.470848108504824836e+00
4.831909335886339250e+03,1.470847870801416990e+00
4.831427206027111424e+03,1.470847512760658615e+00
4.830945076167883599e+03,1.470847154719900240e+00
4.830462946308654864e+03,1.470846917016492394e+00
4.829980816449426129e+03,1.470846677827438054e+00
4.829498686590198304e+03,1.470846440124029986e+00
4.829016556730969569e+03,1.470846082083271611e+00
4.828534426871741744e+03,1.470845724042513458e+00
4.828052297012513009e+03,1.470845367487401356e+00
4.827570167153284274e+03,1.470845128298347015e+00
4.827088037294056448e+03,1.470844770257588863e+00
4.826605907434827714e+03,1.470844413702476761e+00
4.826123777575599888e+03,1.470844055661718386e+00
4.825641647716371153e+03,1.470843697620960233e+00
4.825159517857142419e+03,1.470843341065848131e+00
4.824677387997914593e+03,1.470842983025089978e+00
4.824195258138686768e+03,1.470842624984331604e+00
4.823713128279458033e+03,1.470842387280923536e+00
4.823230998420229298e+03,1.470842029240165383e+00
4.822748868561000563e+03,1.470841790051111042e+00
4.822266738701772738e+03,1.470841433495998940e+00
4.821784608842544912e+03,1.470841075455240787e+00
4.821302478983316178e+03,1.470840717414482413e+00
4.820820349124087443e+03,1.470840479711074344e+00
4.820338219264858708e+03,1.470840002818612158e+00
4.819856089405630883e+03,1.470839644777853783e+00
4.819373959546403057e+03,1.470839167885391596e+00
4.818891829687174322e+03,1.470838809844633222e+00
4.818409699827945587e+03,1.470838453289521119e+00
4.817927569968716853e+03,1.470838095248762967e+00
4.817445440109489027e+03,1.470837737208004592e+00
4.816963310250261202e+03,1.470837380652892490e+00
4.816481180391032467e+03,1.470837022612134337e+00
4.815999050531803732e+03,1.470836664571375962e+00
4.815516920672574997e+03,1.470836426867967894e+00
4.815034790813347172e+03,1.470836068827209742e+00
4.814552660954119347e+03,1.470835710786451367e+00
4.814070531094890612e+03,1.470835352745692992e+00
4.813588401235661877e+03,1.470834877338877078e+00
4.813106271376433142e+03,1.470834519298118703e+00
4.812624141517205317e+03,1.470834161257360551e+00
4.812142011657977491e+03,1.470833803216602176e+00
4.811659881798748756e+03,1.470833326324139989e+00
4.811177751939520022e+03,1.470832969769027887e+00
4.810695622080291287e+03,1.470832492876565700e+00
4.810213492221063461e+03,1.470832134835807326e+00
4.809731362361835636e+03,1.470831776795048951e+00
4.809249232502606901e+03,1.470831539091640883e+00
4.808767102643378166e+03,1.470831062199178696e+00
4.808284972784150341e+03,1.470830704158420321e+00
4.807802842924921606e+03,1.470830346117662168e+00
4.807320713065693781e+03,1.470829989562550066e+00
4.806838583206465046e+03,1.470829512670087880e+00
4.806356453347236311e+03,1.470829154629329505e+00
4.805874323488008486e+03,1.470828796588571130e+00
4.805392193628779751e+03,1.470828319696108943e+00
4.804910063769551925e+03,1.470827842803646535e+00
4.804427933910323191e+03,1.470827486248534655e+00
4.803945804051094456e+03,1.470827128207776280e+00
4.803463674191866630e+03,1.470826770167017905e+00
4.802981544332638805e+03,1.470826412126259752e+00
4.802499414473410070e+03,1.470826055571147650e+00
4.802017284614181335e+03,1.470825578678685464e+00
4.801535154754952600e+03,1.470825220637927089e+00
4.801053024895724775e+03,1.470824862597168714e+00
4.800570895036496950e+03,1.470824506042056834e+00
4.800088765177268215e+03,1.470824148001298459e+00
4.799606635318039480e+03,1.470823671108836272e+00
4.799124505458810745e+03,1.470823194216373864e+00
4.798642375599582920e+03,1.470822836175615489e+00
4.798160245740355094e+03,1.470822359283153302e+00
4.797678115881126359e+03,1.470822002728041200e+00
4.797195986021897625e+03,1.470821644687283047e+00
4.796713856162668890e+03,1.470821286646524673e+00
4.796231726303441064e+03,1.470820928605766298e+00
4.795749596444213239e+03,1.470820572050654418e+00
4.795267466584984504e+03,1.470820214009896043e+00
4.794785336725755769e+03,1.470819855969137890e+00
4.794303206866527034e+03,1.470819497928379516e+00
4.793821077007299209e+03,1.470819141373267414e+00
4.793338947148071384e+03,1.470818664480805227e+00
4.792856817288842649e+03,1.470818306440046852e+00
4.792374687429613914e+03,1.470817948399288699e+00
4.791892557570385179e+03,1.470817591844176597e+00
4.791410427711157354e+03,1.470817114951714188e+00
4.790928297851929528e+03,1.470816756910956036e+00
4.790446167992700794e+03,1.470816398870197661e+00
4.789964038133472059e+03,1.470816161166789593e+00
4.789481908274243324e+03,1.470815803126031440e+00
4.788999778415015498e+03,1.470815565422623372e+00
4.788517648555787673e+03,1.470815207381864997e+00
4.788035518696558938e+03,1.470814849341106845e+00
4.787553388837330203e+03,1.470814491300348470e+00
4.787071258978102378e+03,1.470814134745236590e+00
4.786589129118873643e+03,1.470813776704478215e+00
4.786106999259645818e+03,1.470813418663719840e+00
4.785624869400417083e+03,1.470813060622961688e+00
4.785142739541188348e+03,1.470812704067849586e+00
4.784660609681960523e+03,1.470812346027091211e+00
4.784178479822731788e+03,1.470811987986333058e+00
4.783696349963503962e+03,1.470811750282924990e+00
4.783214220104275228e+03,1.470811392242166615e+00
4.782732090245046493e+03,1.470811034201408463e+00
4.782249960385818667e+03,1.470810677646296361e+00
4.781767830526590842e+03,1.470810319605537986e+00
4.781285700667362107e+03,1.470810080416483867e+00
4.780803570808133372e+03,1.470809723861371765e+00
4.780321440948904637e+03,1.470809365820613390e+00
4.779839311089676812e+03,1.470809007779855238e+00
4.779357181230448987e+03,1.470808530887392829e+00
4.778875051371220252e+03,1.470808174332280949e+00
4.778392921511991517e+03,1.470807816291522574e+00
4.777910791652762782e+03,1.470807458250764199e+00
4.777428661793534957e+03,1.470807100210006046e+00
4.776946531934307131e+03,1.470806743654893944e+00
4.776464402075078397e+03,1.470806385614135792e+00
4.775982272215849662e+03,1.470806027573377417e+00
4.775500142356620927e+03,1.470805671018265315e+00
4.775018012497393102e+03,1.470805312977507162e+00
4.774535882638165276e+03,1.470805073788452821e+00
4.774053752778936541e+03,1.470804596895990413e+00
4.773571622919707806e+03,1.470804240340878533e+00
4.773089493060479072e+03,1.470803763448416124e+00
4.772607363201251246e+03,1.470803405407657971e+00
4.772125233342023421e+03,1.470803047366899596e+00
4.771643103482794686e+03,1.470802690811787494e+00
4.771160973623565951e+03,1.470802213919325308e+00
4.770678843764337216e+03,1.470801855878566933e+00
4.770196713905109391e+03,1.470801497837808780e+00
4.769714584045881566e+03,1.470801139797050405e+00
4.769232454186652831e+03,1.470800783241938303e+00
4.768750324327424096e+03,1.470800425201180150e+00
4.768268194468195361e+03,1.470800067160421776e+00
4.767786064608967536e+03,1.470799710605309896e+00
4.767303934749739710e+03,1.470799352564551521e+00
4.766821804890510975e+03,1.470798994523793146e+00
4.766339675031282241e+03,1.470798517631330959e+00
4.765857545172054415e+03,1.470798159590572585e+00
4.765375415312825680e+03,1.470797682698110398e+00
4.764893285453597855e+03,1.470797205805647989e+00
4.764411155594369120e+03,1.470796849250535887e+00
4.763929025735140385e+03,1.470796491209777734e+00
4.763446895875912560e+03,1.470796133169019360e+00
4.762964766016683825e+03,1.470795776613907480e+00
4.762482636157456000e+03,1.470795299721445071e+00
4.762000506298227265e+03,1.470794941680686696e+00
4.761518376438998530e+03,1.470794583639928543e+00
4.761036246579770705e+03,1.470794225599170169e+00
4.760554116720542879e+03,1.470793869044058289e+00
4.760071986861314144e+03,1.470793392151595880e+00
4.759589857002085409e+03,1.470792915259133693e+00
4.759107727142856675e+03,1.470792557218375318e+00
4.758625597283628849e+03,1.470792080325912909e+00
4.758143467424401024e+03,1.470791722285154757e+00
4.757661337565172289e+03,1.470791365730042655e+00
4.757179207705943554e+03,1.470791007689284502e+00
4.756697077846714819e+03,1.470790530796822093e+00
4.756214947987486994e+03,1.470790172756063718e+00
4.755732818128259169e+03,1.470789816200951838e+00
4.755250688269030434e+03,1.470789577011897498e+00
4.754768558409801699e+03,1.470789218971139123e+00
4.754286428550572964e+03,1.470788862416027243e+00
4.753804298691345139e+03,1.470788385523564834e+00
4.753322168832117313e+03,1.470788027482806681e+00
4.752840038972888578e+03,1.470787550590344273e+00
4.752357909113659844e+03,1.470787192549585898e+00
4.751875779254431109e+03,1.470786835994474018e+00
4.751393649395203283e+03,1.470786359102011609e+00
4.750911519535975458e+03,1.470786001061253456e+00
4.750429389676746723e+03,1.470785643020495082e+00
4.749947259817517988e+03,1.470785284979736707e+00
4.749465129958289253e+03,1.470785047276328861e+00
4.748983000099061428e+03,1.470784689235570486e+00
4.748500870239833603e+03,1.470784331194812111e+00
4.748018740380604868e+03,1.470783974639700231e+00
4.747536610521376133e+03,1.470783616598941856e+00
4.747054480662147398e+03,1.470783258558183482e+00
4.746572350802919573e+03,1.470782902003071602e+00
4.746090220943691747e+03,1.470782425110609193e+00
4.745608091084463013e+03,1.470782067069851040e+00
4.745125961225234278e+03,1.470781590177388631e+00
4.744643831366006452e+03,1.470781232136630479e+00
4.744161701506777717e+03,1.470780874095872104e+00
4.743679571647549892e+03,1.470780517540760002e+00
4.743197441788321157e+03,1.470780159500001849e+00
4.742715311929092422e+03,1.470779801459243474e+00
4.742233182069864597e+03,1.470779444904131594e+00
4.741751052210635862e+03,1.470779205715077254e+00
4.741268922351408037e+03,1.470778847674318879e+00
4.740786792492179302e+03,1.470778609970910811e+00
4.740304662632950567e+03,1.470778133078448624e+00
4.739822532773722742e+03,1.470777775037690249e+00
4.739340402914494916e+03,1.470777298145228063e+00
4.738858273055266181e+03,1.470776941590115960e+00
4.738376143196037447e+03,1.470776583549357586e+00
4.737894013336808712e+03,1.470776225508599433e+00
4.737411883477580886e+03,1.470775867467841058e+00
4.736929753618353061e+03,1.470775510912729178e+00
4.736447623759124326e+03,1.470775034020266769e+00
4.735965493899895591e+03,1.470774794831212429e+00
4.735483364040666856e+03,1.470774436790454276e+00
4.735001234181439031e+03,1.470774080235342174e+00
4.734519104322211206e+03,1.470773722194583799e+00
4.734036974462982471e+03,1.470773364153825646e+00
4.733554844603753736e+03,1.470773007598713544e+00
4.733072714744525001e+03,1.470772649557955392e+00
4.732590584885297176e+03,1.470772291517197017e+00
4.732108455026069350e+03,1.470771933476438642e+00
4.731626325166840616e+03,1.470771456583976455e+00
4.731144195307611881e+03,1.470771100028864353e+00
4.730662065448383146e+03,1.470770623136402167e+00
4.730179935589155320e+03,1.470770265095643792e+00
4.729697805729927495e+03,1.470770027392235724e+00
4.729215675870698760e+03,1.470769669351477571e+00
4.728733546011470025e+03,1.470769311310719196e+00
4.728251416152241291e+03,1.470768953269960821e+00
4.727769286293013465e+03,1.470768596714848941e+00
4.727287156433785640e+03,1.470768238674090567e+00
4.726805026574556905e+03,1.470767880633332192e+00
4.726322896715328170e+03,1.470767524078220312e+00
4.725840766856099435e+03,1.470767166037461937e+00
4.725358636996871610e+03,1.470766689144999750e+00
4.724876507137643785e+03,1.470766331104241376e+00
4.724394377278415050e+03,1.470765854211779189e+00
4.723912247419186315e+03,1.470765496171020814e+00
4.723430117559958489e+03,1.470765139615908712e+00
4.722947987700729755e+03,1.470764781575150559e+00
4.722465857841501929e+03,1.470764423534392185e+00
4.721983727982273194e+03,1.470764066979280082e+00
4.721501598123044459e+03,1.470763708938521930e+00
4.721019468263816634e+03,1.470763469749467589e+00
4.720537338404587899e+03,1.470763113194355487e+00
4.720055208545360074e+03,1.470762636301893300e+00
4.719573078686131339e+03,1.470762278261134925e+00
4.719090948826902604e+03,1.470761801368672739e+00
4.718608818967674779e+03,1.470761443327914364e+00
4.718126689108446953e+03,1.470760966435452177e+00
4.717644559249218219e+03,1.470760609880340075e+00
4.717162429389989484e+03,1.470760132987877888e+00
4.716680299530760749e+03,1.470759774947119514e+00
4.716198169671532924e+03,1.470759416906361139e+00
4.715716039812305098e+03,1.470759058865602986e+00
4.715233909953076363e+03,1.470758702310490884e+00
4.714751780093847628e+03,1.470758344269732509e+00
4.714269650234618894e+03,1.470757867377270323e+00
4.713787520375391068e+03,1.470757509336511948e+00
4.713305390516163243e+03,1.470757032444049761e+00
4.712823260656934508e+03,1.470756555551587352e+00
4.712341130797705773e+03,1.470756198996475472e+00
4.711859000938477038e+03,1.470755722104013064e+00
4.711376871079249213e+03,1.470755245211550877e+00
4.710894741220021388e+03,1.470754768319088468e+00
4.710412611360792653e+03,1.470754291426626281e+00
4.709930481501563918e+03,1.470753933385867906e+00
4.709448351642335183e+03,1.470753456493405498e+00
4.708966221783107358e+03,1.470753098452647345e+00
4.708484091923879532e+03,1.470752621560184936e+00
4.708001962064650797e+03,1.470752265005073056e+00
4.707519832205422063e+03,1.470751788112610647e+00
4.707037702346193328e+03,1.470751430071852495e+00
4.706555572486965502e+03,1.470750953179390086e+00
4.706073442627737677e+03,1.470750476286927899e+00
4.705591312768508942e+03,1.470749999394465490e+00
4.705109182909280207e+03,1.470749403650299270e+00
4.704627053050051472e+03,1.470748926757836861e+00
4.704144923190823647e+03,1.470748568717078486e+00
4.703662793331595822e+03,1.470748091824616299e+00
4.703180663472367087e+03,1.470747614932153891e+00
4.702698533613138352e+03,1.470747138039691704e+00
4.702216403753910527e+03,1.470746661147229295e+00
4.701734273894681792e+03,1.470746304592117415e+00
4.701252144035453966e+03,1.470745827699655006e+00
4.700770014176225231e+03,1.470745469658896853e+00
4.700287884316996497e+03,1.470744992766434445e+00
4.699805754457768671e+03,1.470744515873972258e+00
4.699323624598539936e+03,1.470744038981509849e+00
4.698841494739312111e+03,1.470743562089047662e+00
4.698359364880083376e+03,1.470743085196585254e+00
4.697877235020854641e+03,1.470742489452419033e+00
4.697395105161626816e+03,1.470742012559956624e+00
4.696912975302398991e+03,1.470741535667494437e+00
4.696430845443170256e+03,1.470741058775032029e+00
4.695948715583941521e+03,1.470740700734273876e+00
4.695466585724712786e+03,1.470740223841811467e+00
4.694984455865484961e+03,1.470739867286699587e+00
4.694502326006257135e+03,1.470739390394237178e+00
4.694020196147028400e+03,1.470738913501774991e+00
4.693538066287799666e+03,1.470738436609312583e+00
4.693055936428570931e+03,1.470737959716850396e+00
4.692573806569343105e+03,1.470737482824387987e+00
4.692091676710115280e+03,1.470737005931925800e+00
4.691609546850886545e+03,1.470736529039463392e+00
4.691127416991657810e+03,1.470735933295297171e+00
4.690645287132429075e+03,1.470735456402834762e+00
4.690163157273201250e+03,1.470734979510372575e+00
4.689681027413973425e+03,1.470734621469614201e+00
4.689198897554744690e+03,1.470734144577151792e+00
4.688716767695515955e+03,1.470733667684689605e+00
4.688234637836287220e+03,1.470733190792227196e+00
4.687752507977059395e+03,1.470732713899765010e+00
4.687270378117831569e+03,1.470732357344652907e+00
4.686788248258602835e+03,1.470731880452190721e+00
4.686306118399374100e+03,1.470731403559728312e+00
4.685823988540145365e+03,1.470730926667266125e+00
4.685341858680917539e+03,1.470730329437453410e+00
4.684859728821689714e+03,1.470729733693287189e+00
4.684377598962460979e+03,1.470729256800825002e+00
4.683895469103232244e+03,1.470728779908362593e+00
4.683413339244003510e+03,1.470728303015900185e+00
4.682931209384775684e+03,1.470727826123437998e+00
4.682449079525547859e+03,1.470727349230975589e+00
4.681966949666319124e+03,1.470726872338513402e+00
4.681484819807090389e+03,1.470726515783401300e+00
4.681002689947862564e+03,1.470726038890939114e+00
4.680520560088633829e+03,1.470725561998476705e+00
4.680038430229406003e+03,1.470725203957718552e+00
4.679556300370177269e+03,1.470724608213552109e+00
4.679074170510948534e+03,1.470724131321089923e+00
4.678592040651720708e+03,1.470723654428627514e+00
4.678109910792491974e+03,1.470723058684461293e+00
4.677627780933264148e+03,1.470722581791998884e+00
4.677145651074035413e+03,1.470722104899536697e+00
4.676663521214806678e+03,1.470721628007074289e+00
4.676181391355578853e+03,1.470721151114612102e+00
4.675699261496351028e+03,1.470720674222149693e+00
4.675217131637122293e+03,1.470720316181391540e+00
4.674735001777893558e+03,1.470719839288929132e+00
4.674252871918664823e+03,1.470719362396466945e+00
4.673770742059436998e+03,1.470718885504004536e+00
4.673288612200209172e+03,1.470718408611542349e+00
4.672806482340980438e+03,1.470717931719079941e+00
4.672324352481751703e+03,1.470717454826617754e+00
4.671842222622522968e+03,1.470716859082451311e+00
4.671360092763295143e+03,1.470716382189989124e+00
4.670877962904067317e+03,1.470715786445822681e+00
4.670395833044838582e+03,1.470715309553360495e+00
4.669913703185609847e+03,1.470714832660898086e+00
4.669431573326381113e+03,1.470714355768435899e+00
4.668949443467153287e+03,1.470713997727677524e+00
4.668467313607925462e+03,1.470713520835215338e+00
4.667985183748696727e+03,1.470713045428399202e+00
4.667503053889467992e+03,1.470712568535937015e+00
4.667020924030239257e+03,1.470712091643474606e+00
4.666538794171011432e+03,1.470711614751012419e+00
4.666056664311783607e+03,1.470711137858550011e+00
4.665574534452554872e+03,1.470710660966087824e+00
4.665092404593326137e+03,1.470710065221921603e+00
4.664610274734097402e+03,1.470709588329459194e+00
4.664128144874869577e+03,1.470709111436996785e+00
4.663646015015641751e+03,1.470708514207184292e+00
4.663163885156413016e+03,1.470708037314721883e+00
4.662681755297184282e+03,1.470707560422259697e+00
4.662199625437955547e+03,1.470707083529797288e+00
4.661717495578727721e+03,1.470706608122981374e+00
4.661235365719499896e+03,1.470706250082222999e+00
4.660753235860271161e+03,1.470705773189760812e+00
4.660271106001042426e+03,1.470705296297298403e+00
4.659788976141813691e+03,1.470704819404836217e+00
4.659306846282585866e+03,1.470704223660669996e+00
4.658824716423358041e+03,1.470703746768207587e+00
4.658342586564129306e+03,1.470703269875745400e+00
4.657860456704900571e+03,1.470702674131578958e+00
4.657378326845672746e+03,1.470702197239116771e+00
4.656896196986444011e+03,1.470701600009304055e+00
4.656414067127216185e+03,1.470701123116841869e+00
4.655931937267987450e+03,1.470700646224379460e+00
4.655449807408758716e+03,1.470700170817563546e+00
4.654967677549530890e+03,1.470699693925101137e+00
4.654485547690302155e+03,1.470699217032638950e+00
4.654003417831074330e+03,1.470698740140176541e+00
4.653521287971845595e+03,1.470698263247714355e+00
4.653039158112616860e+03,1.470697786355251946e+00
4.652557028253389035e+03,1.470697309462789759e+00
4.652074898394161210e+03,1.470696713718623316e+00
4.651592768534932475e+03,1.470696236826161130e+00
4.651110638675703740e+03,1.470695639596348414e+00
4.650628508816475005e+03,1.470695043852182193e+00
4.650146378957247180e+03,1.470694566959719785e+00
4.649664249098019354e+03,1.470694090067257598e+00
4.649182119238790619e+03,1.470693613174795189e+00
4.648699989379561885e+03,1.470693136282333002e+00
4.648217859520333150e+03,1.470692659389870594e+00
4.647735729661105324e+03,1.470692182497408407e+00
4.647253599801877499e+03,1.470691705604945998e+00
4.646771469942648764e+03,1.470691228712483811e+00
4.646289340083420029e+03,1.470690753305667897e+00
4.645807210224191294e+03,1.470690156075855182e+00
4.645325080364963469e+03,1.470689679183392995e+00
4.644842950505735644e+03,1.470689083439226552e+00
4.644360820646506909e+03,1.470688487695060331e+00
4.643878690787278174e+03,1.470688010802597923e+00
4.643396560928049439e+03,1.470687415058431702e+00
4.642914431068821614e+03,1.470686938165969293e+00
4.642432301209593788e+03,1.470686461273507106e+00
4.641950171350365054e+03,1.470685865529340886e+00
4.641468041491136319e+03,1.470685507488582511e+00
4.640985911631907584e+03,1.470684911744416290e+00
4.640503781772679758e+03,1.470684553703657915e+00
4.640021651913451933e+03,1.470683957959491694e+00
4.639539522054223198e+03,1.470683362215325252e+00
4.639057392194994463e+03,1.470682885322863065e+00
4.638575262335765728e+03,1.470682288093050349e+00
4.638093132476537903e+03,1.470681811200588163e+00
4.637611002617310078e+03,1.470681215456421720e+00
4.637128872758081343e+03,1.470680619712255499e+00
4.636646742898852608e+03,1.470680023968089278e+00
4.636164613039624783e+03,1.470679428223922836e+00
4.635682483180396048e+03,1.470678951331460649e+00
4.635200353321168222e+03,1.470678474438998240e+00
4.634718223461939488e+03,1.470677997546536053e+00
4.634236093602710753e+03,1.470677401802369610e+00
4.633753963743482927e+03,1.470676924909907424e+00
4.633271833884254193e+03,1.470676327680094708e+00
4.632789704025026367e+03,1.470675731935928487e+00
4.632307574165797632e+03,1.470675136191762267e+00
4.631825444306568897e+03,1.470674659299299858e+00
4.631343314447341072e+03,1.470673944703429603e+00
4.630861184588113247e+03,1.470673347473616888e+00
4.630379054728884512e+03,1.470672751729450667e+00
4.629896924869655777e+03,1.470672155985284446e+00
4.629414795010427042e+03,1.470671679092822037e+00
4.628932665151199217e+03,1.470671083348655817e+00
4.628450535291971391e+03,1.470670487604489596e+00
4.627968405432742657e+03,1.470670010712027187e+00
4.627486275573513922e+03,1.470669413482214694e+00
4.627004145714285187e+03,1.470668936589752285e+00
4.626522015855057361e+03,1.470668340845586064e+00
4.626039885995829536e+03,1.470667745101419621e+00
4.625557756136600801e+03,1.470667149357253400e+00
4.625075626277372066e+03,1.470666553613087180e+00
4.624593496418143332e+03,1.470665837531570430e+00
4.624111366558915506e+03,1.470665241787404209e+00
4.623629236699687681e+03,1.470664646043237989e+00
4.623147106840458946e+03,1.470664050299071546e+00
4.622664976981230211e+03,1.470663334217555018e+00
4.622182847122001476e+03,1.470662738473388798e+00
4.621700717262773651e+03,1.470662261580926389e+00
4.621218587403545826e+03,1.470661665836760168e+00
4.620736457544317091e+03,1.470661070092593725e+00
4.620254327685088356e+03,1.470660593200131538e+00
4.619772197825859621e+03,1.470659877118614789e+00
4.619290067966631796e+03,1.470659281374448568e+00
4.618807938107403970e+03,1.470658685630282347e+00
4.618325808248175235e+03,1.470657969548765598e+00
4.617843678388946500e+03,1.470657373804599377e+00
4.617361548529717766e+03,1.470656659208729122e+00
4.616879418670489940e+03,1.470655943127212595e+00
4.616397288811262115e+03,1.470655347383046152e+00
4.615915158952033380e+03,1.470654751638879931e+00
4.615433029092804645e+03,1.470654155894713488e+00
4.614950899233576820e+03,1.470653558664900995e+00
4.614468769374348085e+03,1.470652962920734774e+00
4.613986639515120260e+03,1.470652367176568331e+00
4.613504509655891525e+03,1.470651652580698077e+00
4.613022379796662790e+03,1.470651055350885583e+00
4.612540249937434965e+03,1.470650459606719140e+00
4.612058120078206230e+03,1.470649863862552920e+00
4.611575990218978404e+03,1.470649149266682665e+00
4.611093860359749669e+03,1.470648433185165915e+00
4.610611730500520935e+03,1.470647718589295661e+00
4.610129600641293109e+03,1.470647002507779133e+00
4.609647470782065284e+03,1.470646406763612690e+00
4.609165340922836549e+03,1.470645692167742435e+00
4.608683211063607814e+03,1.470645094937929942e+00
4.608201081204379079e+03,1.470644380342059687e+00
4.607718951345151254e+03,1.470643784597893244e+00
4.607236821485923429e+03,1.470643187368080751e+00
4.606754691626694694e+03,1.470642591623914308e+00
4.606272561767465959e+03,1.470641877028044053e+00
4.605790431908237224e+03,1.470641281283877833e+00
4.605308302049009399e+03,1.470640565202361083e+00
4.604826172189781573e+03,1.470639850606490828e+00
4.604344042330552838e+03,1.470639134524974301e+00
4.603861912471324104e+03,1.470638419929104046e+00
4.603379782612095369e+03,1.470637703847587296e+00
4.602897652752867543e+03,1.470637108103421076e+00
4.602415522893639718e+03,1.470636393507550821e+00
4.601933393034410983e+03,1.470635677426034293e+00
4.601451263175182248e+03,1.470635081681867851e+00
4.600969133315953513e+03,1.470634485937701630e+00
4.600487003456725688e+03,1.470633769856185102e+00
4.600004873597497863e+03,1.470633055260314626e+00
4.599522743738269128e+03,1.470632340664444371e+00
4.599040613879040393e+03,1.470631743434631877e+00
4.598558484019811658e+03,1.470631028838761400e+00
4.598076354160583833e+03,1.470630312757244873e+00
4.597594224301356007e+03,1.470629598161374618e+00
4.597112094442127272e+03,1.470628883565504363e+00
4.596629964582898538e+03,1.470628048632283802e+00
4.596147834723669803e+03,1.470627452888117359e+00
4.595665704864441977e+03,1.470626736806600832e+00
4.595183575005214152e+03,1.470626022210730577e+00
4.594701445145985417e+03,1.470625426466564134e+00
4.594219315286756682e+03,1.470624710385047607e+00
4.593737185427528857e+03,1.470623995789177352e+00
4.593255055568300122e+03,1.470623400045010909e+00
4.592772925709072297e+03,1.470622683963494381e+00
4.592290795849843562e+03,1.470621969367624127e+00
4.591808665990614827e+03,1.470621253286107599e+00
4.591326536131387002e+03,1.470620419838533088e+00
4.590844406272158267e+03,1.470619703757016561e+00
4.590362276412930441e+03,1.470618868823795999e+00
4.589880146553701707e+03,1.470618154227925745e+00
4.589398016694472972e+03,1.470617438146408995e+00
4.588915886835245146e+03,1.470616723550538740e+00
4.588433756976017321e+03,1.470616008954668485e+00
4.587951627116788586e+03,1.470615292873151958e+00
4.587469497257559851e+03,1.470614578277281703e+00
4.586987367398331116e+03,1.470613982533115260e+00
4.586505237539103291e+03,1.470613266451598733e+00
4.586023107679875466e+03,1.470612551855728478e+00
4.585540977820646731e+03,1.470611716922507695e+00
4.585058847961417996e+03,1.470611000840991167e+00
4.584576718102189261e+03,1.470610167393416878e+00
4.584094588242961436e+03,1.470609451311900351e+00
4.583612458383733610e+03,1.470608736716030096e+00
4.583130328524504876e+03,1.470607901782809313e+00
