1.922204596742923968e+03,9.140000000000000346e-01
1.923523284218689696e+03,9.140000000000000346e-01
1.924841971694455424e+03,9.140000000000000346e-01
1.926160659170221379e+03,9.140000000000000346e-01
1.927479346645987107e+03,9.140000000000000346e-01
1.928798034121752835e+03,9.160000000000000364e-01
1.930116721597518790e+03,9.160000000000000364e-01
1.931435409073284518e+03,9.160000000000000364e-01
1.932754096549050246e+03,9.160000000000000364e-01
1.934072784024816201e+03,9.160000000000000364e-01
1.935391471500581929e+03,9.160000000000000364e-01
1.936710158976347657e+03,9.160000000000000364e-01
1.938028846452113385e+03,9.160000000000000364e-01
1.939347533927879340e+03,9.180000000000000382e-01
1.940666221403645068e+03,9.180000000000000382e-01
1.941984908879410796e+03,9.180000000000000382e-01
1.943303596355176751e+03,9.180000000000000382e-01
1.944622283830942479e+03,9.180000000000000382e-01
1.945940971306708207e+03,9.180000000000000382e-01
1.947259658782474162e+03,9.200000000000000400e-01
1.948578346258239890e+03,9.200000000000000400e-01
1.949897033734005618e+03,9.180000000000000382e-01
1.951215721209771573e+03,9.180000000000000382e-01
1.952534408685537301e+03,9.180000000000000382e-01
1.953853096161303029e+03,9.180000000000000382e-01
1.955171783637068984e+03,9.180000000000000382e-01
1.956490471112834712e+03,9.180000000000000382e-01
1.957809158588600440e+03,9.180000000000000382e-01
1.959127846064366395e+03,9.180000000000000382e-01
1.960446533540132123e+03,9.180000000000000382e-01
1.961765221015897851e+03,9.160000000000000364e-01
1.963083908491663806e+03,9.160000000000000364e-01
1.964402595967429534e+03,9.160000000000000364e-01
1.965721283443195261e+03,9.160000000000000364e-01
1.967039970918961217e+03,9.160000000000000364e-01
1.968358658394726945e+03,9.160000000000000364e-01
1.969677345870492672e+03,9.160000000000000364e-01
1.970996033346258628e+03,9.160000000000000364e-01
1.972314720822024356e+03,9.160000000000000364e-01
1.973633408297790083e+03,9.160000000000000364e-01
1.974952095773555811e+03,9.160000000000000364e-01
1.976270783249321767e+03,9.160000000000000364e-01
1.977589470725087494e+03,9.160000000000000364e-01
1.978908158200853222e+03,9.180000000000000382e-01
1.980226845676619178e+03,9.180000000000000382e-01
1.981545533152384905e+03,9.180000000000000382e-01
1.982864220628150633e+03,9.180000000000000382e-01
1.984182908103916589e+03,9.180000000000000382e-01
1.985501595579682316e+03,9.180000000000000382e-01
1.986820283055448044e+03,9.160000000000000364e-01
1.988138970531213999e+03,9.160000000000000364e-01
1.989457658006979727e+03,9.160000000000000364e-01
1.990776345482745455e+03,9.160000000000000364e-01
1.992095032958511410e+03,9.160000000000000364e-01
1.993413720434277138e+03,9.160000000000000364e-01
1.994732407910042866e+03,9.160000000000000364e-01
1.996051095385808821e+03,9.160000000000000364e-01
1.997369782861574549e+03,9.160000000000000364e-01
1.998688470337340277e+03,9.160000000000000364e-01
2.000007157813106232e+03,9.160000000000000364e-01
2.001325845288871960e+03,9.160000000000000364e-01
2.002644532764637688e+03,9.160000000000000364e-01
2.003963220240403643e+03,9.160000000000000364e-01
2.005281907716169371e+03,9.160000000000000364e-01
2.006600595191935099e+03,9.160000000000000364e-01
2.007919282667701054e+03,9.160000000000000364e-01
2.009237970143466782e+03,9.160000000000000364e-01
2.010556657619232510e+03,9.160000000000000364e-01
2.011875345094998238e+03,9.160000000000000364e-01
2.013194032570764193e+03,9.160000000000000364e-01
2.014512720046529921e+03,9.150000000000000355e-01
2.015831407522295649e+03,9.141000000000000236e-01
2.017150094998061604e+03,9.140000000000000346e-01
2.018468782473827332e+03,9.140000000000000346e-01
2.019787469949593060e+03,9.140000000000000346e-01
2.021106157425359015e+03,9.140000000000000346e-01
2.022424844901124743e+03,9.140000000000000346e-01
2.023743532376890471e+03,9.140000000000000346e-01
2.025062219852656426e+03,9.149000000000000465e-01
2.026380907328422154e+03,9.159000000000000474e-01
2.027699594804187882e+03,9.160000000000000364e-01
2.029018282279953837e+03,9.160000000000000364e-01
2.030336969755719565e+03,9.160000000000000364e-01
2.031655657231485293e+03,9.160000000000000364e-01
2.032974344707251248e+03,9.160000000000000364e-01
2.034293032183016976e+03,9.160000000000000364e-01
2.035611719658782704e+03,9.160000000000000364e-01
2.036930407134548659e+03,9.160000000000000364e-01
2.038249094610314387e+03,9.151000000000000245e-01
2.039567782086080115e+03,9.141000000000000236e-01
2.040886469561846070e+03,9.140000000000000346e-01
2.042205157037611798e+03,9.140000000000000346e-01
2.043523844513377526e+03,9.140000000000000346e-01
2.044842531989143481e+03,9.140000000000000346e-01
2.046161219464909209e+03,9.140000000000000346e-01
2.047479906940674937e+03,9.140000000000000346e-01
2.048798594416440665e+03,9.140000000000000346e-01
2.050117281892206847e+03,9.140000000000000346e-01
2.051435969367972575e+03,9.140000000000000346e-01
2.052754656843738303e+03,9.140000000000000346e-01
2.054073344319504031e+03,9.140000000000000346e-01
2.055392031795269759e+03,9.140000000000000346e-01
2.056710719271035487e+03,9.140000000000000346e-01
2.058029406746801214e+03,9.140000000000000346e-01
2.059348094222566942e+03,9.132000000000000117e-01
2.060666781698332670e+03,9.122000000000000108e-01
2.061985469174098853e+03,9.120000000000000329e-01
2.063304156649864581e+03,9.120000000000000329e-01
2.064622844125630309e+03,9.120000000000000329e-01
2.065941531601396491e+03,9.120000000000000329e-01
2.067260219077162219e+03,9.120000000000000329e-01
2.068578906552927947e+03,9.120000000000000329e-01
2.069897594028693675e+03,9.120000000000000329e-01
2.071216281504459403e+03,9.120000000000000329e-01
2.072534968980225131e+03,9.120000000000000329e-01
2.073853656455990858e+03,9.120000000000000329e-01
2.075172343931756586e+03,9.112000000000000099e-01
2.076491031407522314e+03,9.102000000000000091e-01
2.077809718883288497e+03,9.100000000000000311e-01
2.079128406359054225e+03,9.100000000000000311e-01
2.080447093834819952e+03,9.108000000000000540e-01
2.081765781310585680e+03,9.118000000000000549e-01
2.083084468786351863e+03,9.120000000000000329e-01
2.084403156262117591e+03,9.120000000000000329e-01
2.085721843737883319e+03,9.120000000000000329e-01
2.087040531213649047e+03,9.120000000000000329e-01
2.088359218689414774e+03,9.127999999999999448e-01
2.089677906165180502e+03,9.137999999999999456e-01
2.090996593640946230e+03,9.140000000000000346e-01
2.092315281116711958e+03,9.140000000000000346e-01
2.093633968592477686e+03,9.140000000000000346e-01
2.094952656068243869e+03,9.140000000000000346e-01
2.096271343544009596e+03,9.140000000000000346e-01
2.097590031019775324e+03,9.140000000000000346e-01
2.098908718495541507e+03,9.140000000000000346e-01
2.100227405971307235e+03,9.140000000000000346e-01
2.101546093447072963e+03,9.140000000000000346e-01
2.102864780922838690e+03,9.140000000000000346e-01
2.104183468398604418e+03,9.140000000000000346e-01
2.105502155874370146e+03,9.140000000000000346e-01
2.106820843350135874e+03,9.140000000000000346e-01
2.108139530825901602e+03,9.140000000000000346e-01
2.109458218301667330e+03,9.146999999999999575e-01
2.110776905777433512e+03,9.156999999999999584e-01
2.112095593253199240e+03,9.160000000000000364e-01
2.113414280728964968e+03,9.160000000000000364e-01
2.114732968204731151e+03,9.160000000000000364e-01
2.116051655680496879e+03,9.160000000000000364e-01
2.117370343156262606e+03,9.160000000000000364e-01
2.118689030632028334e+03,9.160000000000000364e-01
2.120007718107794062e+03,9.160000000000000364e-01
2.121326405583559790e+03,9.160000000000000364e-01
2.122645093059325518e+03,9.160000000000000364e-01
2.123963780535091246e+03,9.160000000000000364e-01
2.125282468010856974e+03,9.160000000000000364e-01
2.126601155486622702e+03,9.160000000000000364e-01
2.127919842962388884e+03,9.165999999999999703e-01
2.129238530438154612e+03,9.175999999999999712e-01
2.130557217913920340e+03,9.180000000000000382e-01
2.131875905389686523e+03,9.180000000000000382e-01
2.133194592865452250e+03,9.180000000000000382e-01
2.134513280341217978e+03,9.180000000000000382e-01
2.135831967816983706e+03,9.180000000000000382e-01
2.137150655292749434e+03,9.180000000000000382e-01
2.138469342768515162e+03,9.180000000000000382e-01
2.139788030244280890e+03,9.180000000000000382e-01
2.141106717720046618e+03,9.180000000000000382e-01
2.142425405195812345e+03,9.180000000000000382e-01
2.143744092671578528e+03,9.173999999999999932e-01
2.145062780147344256e+03,9.163999999999999924e-01
2.146381467623109984e+03,9.160000000000000364e-01
2.147700155098876166e+03,9.160000000000000364e-01
2.149018842574641894e+03,9.153999999999999915e-01
2.150337530050407622e+03,9.143999999999999906e-01
2.151656217526173350e+03,9.140000000000000346e-01
2.152974905001939078e+03,9.140000000000000346e-01
2.154293592477704806e+03,9.140000000000000346e-01
2.155612279953470534e+03,9.140000000000000346e-01
2.156930967429236262e+03,9.140000000000000346e-01
2.158249654905001989e+03,9.140000000000000346e-01
2.159568342380767717e+03,9.140000000000000346e-01
2.160887029856533900e+03,9.140000000000000346e-01
2.162205717332299628e+03,9.140000000000000346e-01
2.163524404808065356e+03,9.140000000000000346e-01
2.164843092283831538e+03,9.140000000000000346e-01
2.166161779759597266e+03,9.140000000000000346e-01
2.167480467235362994e+03,9.140000000000000346e-01
2.168799154711128722e+03,9.140000000000000346e-01
2.170117842186894450e+03,9.144999999999999796e-01
2.171436529662660178e+03,9.154999999999999805e-01
2.172755217138425905e+03,9.160000000000000364e-01
2.174073904614191633e+03,9.160000000000000364e-01
2.175392592089957361e+03,9.160000000000000364e-01
2.176711279565723544e+03,9.160000000000000364e-01
2.178029967041489272e+03,9.160000000000000364e-01
2.179348654517255000e+03,9.160000000000000364e-01
2.180667341993021182e+03,9.164999999999999813e-01
2.181986029468786910e+03,9.174999999999999822e-01
2.183304716944552638e+03,9.180000000000000382e-01
2.184623404420318366e+03,9.180000000000000382e-01
2.185942091896084094e+03,9.180000000000000382e-01
2.187260779371849821e+03,9.180000000000000382e-01
2.188579466847615549e+03,9.180000000000000382e-01
2.189898154323381277e+03,9.180000000000000382e-01
2.191216841799147005e+03,9.180000000000000382e-01
2.192535529274912733e+03,9.180000000000000382e-01
2.193854216750678916e+03,9.184999999999999831e-01
2.195172904226444643e+03,9.194999999999999840e-01
2.196491591702210371e+03,9.200000000000000400e-01
2.197810279177976554e+03,9.200000000000000400e-01
2.199128966653742282e+03,9.194999999999999840e-01
2.200447654129508010e+03,9.184999999999999831e-01
2.201766341605273738e+03,9.184999999999999831e-01
2.203085029081039465e+03,9.194999999999999840e-01
2.204403716556805193e+03,9.200000000000000400e-01
2.205722404032570921e+03,9.200000000000000400e-01
2.207041091508336649e+03,9.203999999999999959e-01
2.208359778984102377e+03,9.213999999999999968e-01
2.209678466459868559e+03,9.220000000000000417e-01
2.210997153935634287e+03,9.220000000000000417e-01
2.212315841411400015e+03,9.220000000000000417e-01
2.213634528887166198e+03,9.220000000000000417e-01
2.214953216362931926e+03,9.220000000000000417e-01
2.216271903838697654e+03,9.220000000000000417e-01
2.217590591314463381e+03,9.220000000000000417e-01
2.218909278790229109e+03,9.220000000000000417e-01
2.220227966265994837e+03,9.220000000000000417e-01
2.221546653741760565e+03,9.220000000000000417e-01
2.222865341217526293e+03,9.220000000000000417e-01
2.224184028693292021e+03,9.220000000000000417e-01
2.225502716169058203e+03,9.220000000000000417e-01
2.226821403644823931e+03,9.220000000000000417e-01
2.228140091120589659e+03,9.220000000000000417e-01
2.229458778596355387e+03,9.220000000000000417e-01
2.230777466072121570e+03,9.220000000000000417e-01
2.232096153547887297e+03,9.220000000000000417e-01
2.233414841023653025e+03,9.215999999999999748e-01
2.234733528499418753e+03,9.205999999999999739e-01
2.236052215975184481e+03,9.200000000000000400e-01
2.237370903450950209e+03,9.200000000000000400e-01
2.238689590926715937e+03,9.200000000000000400e-01
2.240008278402481665e+03,9.200000000000000400e-01
2.241326965878247393e+03,9.200000000000000400e-01
2.242645653354013575e+03,9.200000000000000400e-01
2.243964340829779303e+03,9.200000000000000400e-01
2.245283028305545031e+03,9.200000000000000400e-01
2.246601715781311214e+03,9.200000000000000400e-01
2.247920403257076941e+03,9.200000000000000400e-01
2.249239090732842669e+03,9.200000000000000400e-01
2.250557778208608397e+03,9.200000000000000400e-01
2.251876465684374125e+03,9.200000000000000400e-01
2.253195153160139853e+03,9.200000000000000400e-01
2.254513840635905581e+03,9.200000000000000400e-01
2.255832528111671309e+03,9.200000000000000400e-01
2.257151215587437036e+03,9.200000000000000400e-01
2.258469903063203219e+03,9.200000000000000400e-01
2.259788590538968947e+03,9.200000000000000400e-01
2.261107278014734675e+03,9.200000000000000400e-01
2.262425965490500857e+03,9.203000000000000069e-01
2.263744652966266585e+03,9.213000000000000078e-01
2.265063340442032313e+03,9.220000000000000417e-01
2.266382027917798041e+03,9.220000000000000417e-01
2.267700715393563769e+03,9.220000000000000417e-01
2.269019402869329497e+03,9.220000000000000417e-01
2.270338090345095225e+03,9.220000000000000417e-01
2.271656777820860952e+03,9.220000000000000417e-01
2.272975465296626680e+03,9.220000000000000417e-01
2.274294152772392408e+03,9.220000000000000417e-01
2.275612840248158591e+03,9.220000000000000417e-01
2.276931527723924319e+03,9.220000000000000417e-01
2.278250215199690047e+03,9.220000000000000417e-01
2.279568902675456229e+03,9.220000000000000417e-01
2.280887590151221957e+03,9.220000000000000417e-01
2.282206277626987685e+03,9.220000000000000417e-01
2.283524965102753413e+03,9.220000000000000417e-01
2.284843652578519141e+03,9.220000000000000417e-01
2.286162340054284869e+03,9.222000000000000197e-01
2.287481027530050596e+03,9.232000000000000206e-01
2.288799715005816324e+03,9.240000000000000435e-01
2.290118402481582052e+03,9.240000000000000435e-01
2.291437089957348235e+03,9.240000000000000435e-01
2.292755777433113963e+03,9.240000000000000435e-01
2.294074464908879690e+03,9.240000000000000435e-01
2.295393152384645873e+03,9.240000000000000435e-01
2.296711839860411601e+03,9.240000000000000435e-01
2.298030527336177329e+03,9.240000000000000435e-01
2.299349214811943057e+03,9.240000000000000435e-01
2.300667902287708785e+03,9.240000000000000435e-01
2.301986589763474512e+03,9.240000000000000435e-01
2.303305277239240240e+03,9.240000000000000435e-01
2.304623964715005968e+03,9.240000000000000435e-01
2.305942652190771696e+03,9.240000000000000435e-01
2.307261339666537424e+03,9.240000000000000435e-01
2.308580027142303607e+03,9.240000000000000435e-01
2.309898714618069334e+03,9.240000000000000435e-01
2.311217402093835062e+03,9.240000000000000435e-01
2.312536089569601245e+03,9.237999999999999545e-01
2.313854777045366973e+03,9.227999999999999536e-01
2.315173464521132701e+03,9.220000000000000417e-01
2.316492151996898428e+03,9.220000000000000417e-01
2.317810839472664156e+03,9.220000000000000417e-01
2.319129526948429884e+03,9.220000000000000417e-01
2.320448214424195612e+03,9.220000000000000417e-01
2.321766901899961340e+03,9.220000000000000417e-01
2.323085589375727068e+03,9.220000000000000417e-01
2.324404276851493250e+03,9.220000000000000417e-01
2.325722964327258978e+03,9.221000000000000307e-01
2.327041651803024706e+03,9.231000000000000316e-01
2.328360339278790889e+03,9.240000000000000435e-01
2.329679026754556617e+03,9.240000000000000435e-01
2.330997714230322345e+03,9.240000000000000435e-01
2.332316401706088072e+03,9.240000000000000435e-01
2.333635089181853800e+03,9.239000000000000545e-01
2.334953776657619528e+03,9.229000000000000536e-01
2.336272464133385256e+03,9.220000000000000417e-01
2.337591151609150984e+03,9.220000000000000417e-01
2.338909839084916712e+03,9.220000000000000417e-01
2.340228526560682440e+03,9.220000000000000417e-01
2.341547214036448622e+03,9.220000000000000417e-01
2.342865901512214350e+03,9.220000000000000417e-01
2.344184588987980078e+03,9.220000000000000417e-01
2.345503276463746261e+03,9.220000000000000417e-01
2.346821963939511988e+03,9.220000000000000417e-01
2.348140651415277716e+03,9.220000000000000417e-01
2.349459338891043444e+03,9.219000000000000528e-01
2.350778026366809172e+03,9.209000000000000519e-01
2.352096713842574900e+03,9.199000000000000510e-01
2.353415401318340628e+03,9.189000000000000501e-01
2.354734088794106356e+03,9.180000000000000382e-01
2.356052776269872084e+03,9.180000000000000382e-01
2.357371463745638266e+03,9.180000000000000382e-01
2.358690151221403994e+03,9.180000000000000382e-01
2.360008838697169722e+03,9.180000000000000382e-01
2.361327526172935904e+03,9.190000000000000391e-01
2.362646213648701632e+03,9.200000000000000400e-01
2.363964901124467360e+03,9.200000000000000400e-01
2.365283588600233088e+03,9.200000000000000400e-01
2.366602276075998816e+03,9.210000000000000409e-01
2.367920963551764544e+03,9.220000000000000417e-01
2.369239651027530272e+03,9.230000000000000426e-01
2.370558338503296000e+03,9.240000000000000435e-01
2.371877025979061727e+03,9.240000000000000435e-01
2.373195713454827910e+03,9.240000000000000435e-01
2.374514400930593638e+03,9.240000000000000435e-01
2.375833088406359366e+03,9.240000000000000435e-01
2.377151775882125094e+03,9.240000000000000435e-01
2.378470463357891276e+03,9.240000000000000435e-01
2.379789150833657004e+03,9.240000000000000435e-01
2.381107838309422732e+03,9.240000000000000435e-01
2.382426525785188460e+03,9.250000000000000444e-01
2.383745213260954188e+03,9.260000000000000453e-01
2.385063900736719916e+03,9.260000000000000453e-01
2.386382588212485643e+03,9.260000000000000453e-01
2.387701275688251371e+03,9.250000000000000444e-01
2.389019963164017099e+03,9.240000000000000435e-01
2.390338650639783282e+03,9.250000000000000444e-01
2.391657338115549010e+03,9.260000000000000453e-01
2.392976025591314738e+03,9.270000000000000462e-01
2.394294713067080920e+03,9.278999999999999471e-01
2.395613400542846648e+03,9.280000000000000471e-01
2.396932088018612376e+03,9.280000000000000471e-01
2.398250775494378104e+03,9.280000000000000471e-01
2.399569462970143832e+03,9.280000000000000471e-01
2.400888150445909559e+03,9.280000000000000471e-01
2.402206837921675287e+03,9.280000000000000471e-01
2.403525525397441015e+03,9.280000000000000471e-01
2.404844212873206743e+03,9.280000000000000471e-01
2.406162900348972926e+03,9.280000000000000471e-01
2.407481587824738654e+03,9.280000000000000471e-01
2.408800275300504381e+03,9.280000000000000471e-01
2.410118962776270564e+03,9.280000000000000471e-01
2.411437650252036292e+03,9.280000000000000471e-01
2.412756337727802020e+03,9.280000000000000471e-01
2.414075025203567748e+03,9.280000000000000471e-01
2.415393712679333476e+03,9.280000000000000471e-01
2.416712400155099203e+03,9.280000000000000471e-01
2.418031087630864931e+03,9.280000000000000471e-01
2.419349775106630659e+03,9.288999999999999480e-01
2.420668462582396387e+03,9.298999999999999488e-01
2.421987150058162115e+03,9.300000000000000488e-01
2.423305837533928297e+03,9.300000000000000488e-01
2.424624525009694025e+03,9.300000000000000488e-01
2.425943212485459753e+03,9.300000000000000488e-01
2.427261899961225936e+03,9.300000000000000488e-01
2.428580587436991664e+03,9.300000000000000488e-01
2.429899274912757392e+03,9.300000000000000488e-01
2.431217962388523119e+03,9.300000000000000488e-01
2.432536649864288847e+03,9.300000000000000488e-01
2.433855337340054575e+03,9.300000000000000488e-01
2.435174024815820303e+03,9.300000000000000488e-01
2.436492712291586031e+03,9.300000000000000488e-01
2.437811399767351759e+03,9.292000000000000259e-01
2.439130087243117487e+03,9.282000000000000250e-01
2.440448774718883215e+03,9.280000000000000471e-01
2.441767462194649852e+03,9.280000000000000471e-01
2.443086149670415580e+03,9.280000000000000471e-01
2.444404837146181308e+03,9.280000000000000471e-01
2.445723524621947035e+03,9.280000000000000471e-01
2.447042212097712763e+03,9.280000000000000471e-01
2.448360899573478491e+03,9.272000000000000242e-01
2.449679587049244219e+03,9.262000000000000233e-01
2.450998274525009947e+03,9.260000000000000453e-01
2.452316962000775675e+03,9.260000000000000453e-01
2.453635649476541403e+03,9.260000000000000453e-01
2.454954336952307131e+03,9.260000000000000453e-01
2.456273024428072858e+03,9.252000000000000224e-01
2.457591711903839496e+03,9.242000000000000215e-01
2.458910399379605224e+03,9.240000000000000435e-01
2.460229086855370952e+03,9.240000000000000435e-01
2.461547774331136679e+03,9.232000000000000206e-01
2.462866461806902407e+03,9.222000000000000197e-01
2.464185149282668135e+03,9.220000000000000417e-01
2.465503836758433863e+03,9.220000000000000417e-01
2.466822524234199591e+03,9.227999999999999536e-01
2.468141211709965319e+03,9.237999999999999545e-01
2.469459899185731047e+03,9.240000000000000435e-01
2.470778586661496774e+03,9.240000000000000435e-01
2.472097274137262502e+03,9.240000000000000435e-01
2.473415961613028230e+03,9.240000000000000435e-01
2.474734649088794868e+03,9.240000000000000435e-01
2.476053336564560595e+03,9.240000000000000435e-01
2.477372024040326323e+03,9.240000000000000435e-01
2.478690711516092051e+03,9.240000000000000435e-01
2.480009398991857779e+03,9.240000000000000435e-01
2.481328086467623507e+03,9.240000000000000435e-01
2.482646773943389235e+03,9.246999999999999664e-01
2.483965461419154963e+03,9.256999999999999673e-01
2.485284148894920691e+03,9.266999999999999682e-01
2.486602836370686418e+03,9.276999999999999691e-01
2.487921523846452146e+03,9.280000000000000471e-01
2.489240211322217874e+03,9.280000000000000471e-01
2.490558898797984511e+03,9.280000000000000471e-01
2.491877586273750239e+03,9.280000000000000471e-01
2.493196273749515967e+03,9.280000000000000471e-01
2.494514961225281695e+03,9.280000000000000471e-01
2.495833648701047423e+03,9.280000000000000471e-01
2.497152336176813151e+03,9.280000000000000471e-01
2.498471023652578879e+03,9.280000000000000471e-01
2.499789711128344607e+03,9.280000000000000471e-01
2.501108398604110334e+03,9.280000000000000471e-01
2.502427086079876062e+03,9.280000000000000471e-01
2.503745773555641790e+03,9.280000000000000471e-01
2.505064461031407518e+03,9.280000000000000471e-01
2.506383148507173246e+03,9.280000000000000471e-01
2.507701835982939883e+03,9.280000000000000471e-01
2.509020523458705611e+03,9.300000000000000488e-01
2.510339210934471339e+03,9.330000000000000515e-01
2.511657898410237067e+03,9.333000000000000185e-01
2.512976585886002795e+03,9.323000000000000176e-01
2.514295273361768523e+03,9.320000000000000506e-01
2.515613960837534250e+03,9.320000000000000506e-01
2.516932648313299978e+03,9.325999999999999845e-01
2.518251335789065706e+03,9.335999999999999854e-01
2.519570023264831434e+03,9.340000000000000524e-01
2.520888710740597162e+03,9.340000000000000524e-01
2.522207398216362890e+03,9.340000000000000524e-01
2.523526085692129527e+03,9.340000000000000524e-01
2.524844773167895255e+03,9.340000000000000524e-01
2.526163460643660983e+03,9.340000000000000524e-01
2.527482148119426711e+03,9.340000000000000524e-01
2.528800835595192439e+03,9.340000000000000524e-01
2.530119523070958166e+03,9.345999999999999863e-01
2.531438210546723894e+03,9.355999999999999872e-01
2.532756898022489622e+03,9.360000000000000542e-01
2.534075585498255350e+03,9.360000000000000542e-01
2.535394272974021078e+03,9.360000000000000542e-01
2.536712960449786806e+03,9.360000000000000542e-01
2.538031647925552534e+03,9.360000000000000542e-01
2.539350335401318262e+03,9.360000000000000542e-01
2.540669022877084899e+03,9.360000000000000542e-01
2.541987710352850627e+03,9.360000000000000542e-01
2.543306397828616355e+03,9.354000000000000092e-01
2.544625085304382083e+03,9.344000000000000083e-01
2.545943772780147810e+03,9.340000000000000524e-01
2.547262460255913538e+03,9.340000000000000524e-01
2.548581147731679266e+03,9.340000000000000524e-01
2.549899835207444994e+03,9.340000000000000524e-01
2.551218522683210722e+03,9.340000000000000524e-01
2.552537210158976450e+03,9.340000000000000524e-01
2.553855897634742178e+03,9.340000000000000524e-01
2.555174585110507905e+03,9.340000000000000524e-01
2.556493272586274543e+03,9.340000000000000524e-01
2.557811960062040271e+03,9.340000000000000524e-01
2.559130647537805999e+03,9.340000000000000524e-01
2.560449335013571726e+03,9.340000000000000524e-01
2.561768022489337454e+03,9.340000000000000524e-01
2.563086709965103182e+03,9.340000000000000524e-01
2.564405397440868910e+03,9.340000000000000524e-01
2.565724084916634638e+03,9.340000000000000524e-01
2.567042772392400366e+03,9.340000000000000524e-01
2.568361459868166094e+03,9.340000000000000524e-01
2.569680147343931822e+03,9.340000000000000524e-01
2.570998834819697549e+03,9.340000000000000524e-01
2.572317522295464187e+03,9.334999999999999964e-01
2.573636209771229915e+03,9.324999999999999956e-01
2.574954897246995642e+03,9.320000000000000506e-01
2.576273584722761370e+03,9.320000000000000506e-01
2.577592272198527098e+03,9.320000000000000506e-01
2.578910959674292826e+03,9.320000000000000506e-01
2.580229647150058554e+03,9.320000000000000506e-01
2.581548334625824282e+03,9.320000000000000506e-01
2.582867022101590010e+03,9.320000000000000506e-01
2.584185709577355738e+03,9.320000000000000506e-01
2.585504397053121465e+03,9.320000000000000506e-01
2.586823084528887193e+03,9.320000000000000506e-01
2.588141772004652921e+03,9.320000000000000506e-01
2.589460459480419559e+03,9.320000000000000506e-01
2.590779146956185286e+03,9.320000000000000506e-01
2.592097834431951014e+03,9.320000000000000506e-01
2.593416521907716742e+03,9.320000000000000506e-01
2.594735209383482470e+03,9.320000000000000506e-01
2.596053896859248198e+03,9.320000000000000506e-01
2.597372584335013926e+03,9.320000000000000506e-01
2.598691271810779654e+03,9.324000000000000066e-01
2.600009959286545381e+03,9.334000000000000075e-01
2.601328646762311109e+03,9.335999999999999854e-01
2.602647334238076837e+03,9.325999999999999845e-01
2.603966021713842565e+03,9.320000000000000506e-01
2.605284709189609202e+03,9.320000000000000506e-01
2.606603396665374930e+03,9.324000000000000066e-01
2.607922084141140658e+03,9.334000000000000075e-01
2.609240771616906386e+03,9.340000000000000524e-01
2.610559459092672114e+03,9.340000000000000524e-01
2.611878146568437842e+03,9.340000000000000524e-01
2.613196834044203570e+03,9.340000000000000524e-01
2.614515521519969298e+03,9.340000000000000524e-01
2.615834208995735025e+03,9.340000000000000524e-01
2.617152896471500753e+03,9.340000000000000524e-01
2.618471583947266481e+03,9.340000000000000524e-01
2.619790271423032209e+03,9.340000000000000524e-01
2.621108958898797937e+03,9.340000000000000524e-01
2.622427646374564574e+03,9.340000000000000524e-01
2.623746333850330302e+03,9.340000000000000524e-01
2.625065021326096030e+03,9.340000000000000524e-01
2.626383708801861758e+03,9.340000000000000524e-01
2.627702396277627486e+03,9.340000000000000524e-01
2.629021083753393214e+03,9.340000000000000524e-01
2.630339771229158941e+03,9.340000000000000524e-01
2.631658458704924669e+03,9.340000000000000524e-01
2.632977146180690397e+03,9.340000000000000524e-01
2.634295833656456125e+03,9.340000000000000524e-01
2.635614521132221853e+03,9.340000000000000524e-01
2.636933208607987581e+03,9.340000000000000524e-01
2.638251896083754218e+03,9.343000000000000194e-01
2.639570583559519946e+03,9.353000000000000203e-01
2.640889271035285674e+03,9.360000000000000542e-01
2.642207958511051402e+03,9.360000000000000542e-01
2.643526645986817130e+03,9.360000000000000542e-01
2.644845333462582857e+03,9.360000000000000542e-01
2.646164020938348585e+03,9.360000000000000542e-01
2.647482708414114313e+03,9.360000000000000542e-01
2.648801395889880041e+03,9.360000000000000542e-01
2.650120083365645769e+03,9.360000000000000542e-01
2.651438770841411497e+03,9.363000000000000211e-01
2.652757458317177225e+03,9.373000000000000220e-01
2.654076145792942953e+03,9.376999999999999780e-01
2.655394833268709590e+03,9.366999999999999771e-01
2.656713520744475318e+03,9.360000000000000542e-01
2.658032208220241046e+03,9.360000000000000542e-01
2.659350895696006774e+03,9.360000000000000542e-01
2.660669583171772501e+03,9.360000000000000542e-01
2.661988270647538229e+03,9.360000000000000542e-01
2.663306958123303957e+03,9.360000000000000542e-01
2.664625645599069685e+03,9.360000000000000542e-01
2.665944333074835413e+03,9.360000000000000542e-01
2.667263020550601141e+03,9.360000000000000542e-01
2.668581708026366869e+03,9.360000000000000542e-01
2.669900395502132596e+03,9.360000000000000542e-01
2.671219082977899234e+03,9.360000000000000542e-01
2.672537770453664962e+03,9.360000000000000542e-01
2.673856457929430690e+03,9.360000000000000542e-01
2.675175145405196417e+03,9.360000000000000542e-01
2.676493832880962145e+03,9.360000000000000542e-01
2.677812520356727873e+03,9.360000000000000542e-01
2.679131207832493601e+03,9.360000000000000542e-01
2.680449895308259329e+03,9.360000000000000542e-01
2.681768582784025057e+03,9.360000000000000542e-01
2.683087270259790785e+03,9.360000000000000542e-01
2.684405957735556512e+03,9.360000000000000542e-01
2.685724645211322240e+03,9.360000000000000542e-01
2.687043332687087968e+03,9.360000000000000542e-01
2.688362020162854606e+03,9.360000000000000542e-01
2.689680707638620333e+03,9.360000000000000542e-01
