2.383523015370705252e+03,8.459999999999999742e-01
2.384285480334538988e+03,8.459999999999999742e-01
2.385047945298372724e+03,8.459999999999999742e-01
2.385810410262206460e+03,8.459999999999999742e-01
2.386572875226039741e+03,8.459999999999999742e-01
2.387335340189873477e+03,8.459999999999999742e-01
2.388097805153706759e+03,8.459999999999999742e-01
2.388860270117540495e+03,8.459999999999999742e-01
2.389622735081374231e+03,8.459999999999999742e-01
2.390385200045207966e+03,8.459999999999999742e-01
2.391147665009041702e+03,8.459999999999999742e-01
2.391910129972875438e+03,8.459999999999999742e-01
2.392672594936709174e+03,8.459999999999999742e-01
2.393435059900542456e+03,8.459999999999999742e-01
2.394197524864376192e+03,8.459999999999999742e-01
2.394959989828209473e+03,8.459999999999999742e-01
2.395722454792043209e+03,8.459999999999999742e-01
2.396484919755876945e+03,8.459999999999999742e-01
2.397247384719710681e+03,8.459999999999999742e-01
2.398009849683544417e+03,8.459999999999999742e-01
2.398772314647378153e+03,8.459999999999999742e-01
2.399534779611211889e+03,8.459999999999999742e-01
2.400297244575045170e+03,8.459999999999999742e-01
2.401059709538878906e+03,8.459999999999999742e-01
2.401822174502712187e+03,8.456000000000000183e-01
2.402584639466545923e+03,8.450999999999999623e-01
2.403347104430379659e+03,8.446000000000000174e-01
2.404109569394213395e+03,8.440999999999999615e-01
2.404872034358047131e+03,8.439999999999999725e-01
2.405634499321880867e+03,8.439999999999999725e-01
2.406396964285714603e+03,8.439999999999999725e-01
2.407159429249547884e+03,8.439999999999999725e-01
2.407921894213381620e+03,8.439999999999999725e-01
2.408684359177214901e+03,8.439999999999999725e-01
2.409446824141048637e+03,8.439999999999999725e-01
2.410209289104882373e+03,8.439999999999999725e-01
2.410971754068716109e+03,8.439999999999999725e-01
2.411734219032549845e+03,8.439999999999999725e-01
2.412496683996383581e+03,8.439999999999999725e-01
2.413259148960217317e+03,8.439999999999999725e-01
2.414021613924050598e+03,8.439999999999999725e-01
2.414784078887884334e+03,8.439999999999999725e-01
2.415546543851717615e+03,8.439999999999999725e-01
2.416309008815551351e+03,8.439999999999999725e-01
2.417071473779385087e+03,8.437999999999999945e-01
2.417833938743218823e+03,8.435000000000000275e-01
2.418596403707052559e+03,8.433000000000000496e-01
2.419358868670886295e+03,8.429999999999999716e-01
2.420121333634720031e+03,8.429999999999999716e-01
2.420883798598553312e+03,8.429999999999999716e-01
2.421646263562387048e+03,8.429999999999999716e-01
2.422408728526220330e+03,8.429999999999999716e-01
2.423171193490054065e+03,8.429999999999999716e-01
2.423933658453887801e+03,8.429999999999999716e-01
2.424696123417721537e+03,8.429999999999999716e-01
2.425458588381555273e+03,8.429999999999999716e-01
2.426221053345389009e+03,8.425000000000000266e-01
2.426983518309222745e+03,8.419999999999999707e-01
2.427745983273056027e+03,8.415000000000000258e-01
2.428508448236889762e+03,8.409999999999999698e-01
2.429270913200723044e+03,8.409999999999999698e-01
2.430033378164556780e+03,8.409999999999999698e-01
2.430795843128390516e+03,8.409999999999999698e-01
2.431558308092224252e+03,8.409999999999999698e-01
2.432320773056057988e+03,8.409999999999999698e-01
2.433083238019891724e+03,8.409999999999999698e-01
2.433845702983725459e+03,8.409999999999999698e-01
2.434608167947558741e+03,8.409999999999999698e-01
2.435370632911392477e+03,8.409999999999999698e-01
2.436133097875225758e+03,8.409999999999999698e-01
2.436895562839059494e+03,8.409999999999999698e-01
2.437658027802893230e+03,8.409999999999999698e-01
2.438420492766726966e+03,8.409999999999999698e-01
2.439182957730560702e+03,8.409999999999999698e-01
2.439945422694394438e+03,8.409999999999999698e-01
2.440707887658228174e+03,8.409999999999999698e-01
2.441470352622061455e+03,8.409999999999999698e-01
2.442232817585895191e+03,8.409999999999999698e-01
2.442995282549728472e+03,8.409999999999999698e-01
2.443757747513562208e+03,8.409999999999999698e-01
2.444520212477395944e+03,8.409999999999999698e-01
2.445282677441229680e+03,8.409999999999999698e-01
2.446045142405063416e+03,8.409999999999999698e-01
2.446807607368897152e+03,8.409999999999999698e-01
2.447570072332730888e+03,8.409999999999999698e-01
2.448332537296564169e+03,8.409999999999999698e-01
2.449095002260397905e+03,8.409999999999999698e-01
2.449857467224231186e+03,8.409999999999999698e-01
2.450619932188064922e+03,8.409999999999999698e-01
2.451382397151898658e+03,8.409999999999999698e-01
2.452144862115732394e+03,8.409999999999999698e-01
2.452907327079566130e+03,8.409999999999999698e-01
2.453669792043399866e+03,8.409999999999999698e-01
2.454432257007233602e+03,8.409999999999999698e-01
2.455194721971066883e+03,8.409999999999999698e-01
2.455957186934900619e+03,8.409999999999999698e-01
2.456719651898733900e+03,8.409999999999999698e-01
2.457482116862567636e+03,8.409999999999999698e-01
2.458244581826401372e+03,8.409999999999999698e-01
2.459007046790235108e+03,8.409999999999999698e-01
2.459769511754068844e+03,8.407000000000000028e-01
2.460531976717902580e+03,8.405000000000000249e-01
2.461294441681736316e+03,8.401999999999999469e-01
2.462056906645569597e+03,8.399999999999999689e-01
2.462819371609403333e+03,8.399999999999999689e-01
2.463581836573236615e+03,8.399999999999999689e-01
2.464344301537070351e+03,8.399999999999999689e-01
2.465106766500904087e+03,8.399999999999999689e-01
2.465869231464737823e+03,8.399999999999999689e-01
2.466631696428571558e+03,8.399999999999999689e-01
2.467394161392405294e+03,8.399999999999999689e-01
2.468156626356239030e+03,8.399999999999999689e-01
2.468919091320072312e+03,8.399999999999999689e-01
2.469681556283906048e+03,8.399999999999999689e-01
2.470444021247739329e+03,8.399999999999999689e-01
2.471206486211573065e+03,8.399999999999999689e-01
2.471968951175406801e+03,8.399999999999999689e-01
2.472731416139240537e+03,8.399999999999999689e-01
2.473493881103074273e+03,8.399999999999999689e-01
2.474256346066908009e+03,8.399999999999999689e-01
2.475018811030741745e+03,8.399999999999999689e-01
2.475781275994575026e+03,8.399999999999999689e-01
2.476543740958408762e+03,8.399999999999999689e-01
2.477306205922242043e+03,8.399999999999999689e-01
2.478068670886075779e+03,8.399999999999999689e-01
2.478831135849909515e+03,8.399999999999999689e-01
2.479593600813743251e+03,8.399999999999999689e-01
2.480356065777576987e+03,8.399999999999999689e-01
2.481118530741410723e+03,8.399999999999999689e-01
2.481880995705244459e+03,8.399999999999999689e-01
2.482643460669077740e+03,8.399999999999999689e-01
2.483405925632911476e+03,8.399999999999999689e-01
2.484168390596744757e+03,8.399999999999999689e-01
2.484930855560578493e+03,8.399999999999999689e-01
2.485693320524412229e+03,8.399999999999999689e-01
2.486455785488245965e+03,8.399999999999999689e-01
2.487218250452079701e+03,8.399999999999999689e-01
2.487980715415913437e+03,8.399999999999999689e-01
2.488743180379747173e+03,8.399999999999999689e-01
2.489505645343580454e+03,8.399999999999999689e-01
2.490268110307414190e+03,8.399999999999999689e-01
2.491030575271247471e+03,8.399999999999999689e-01
2.491793040235081207e+03,8.399999999999999689e-01
2.492555505198914943e+03,8.399999999999999689e-01
2.493317970162748679e+03,8.399999999999999689e-01
2.494080435126582415e+03,8.399999999999999689e-01
2.494842900090416151e+03,8.399999999999999689e-01
2.495605365054249887e+03,8.398999999999999799e-01
2.496367830018083168e+03,8.394000000000000350e-01
2.497130294981916904e+03,8.388999999999999790e-01
2.497892759945750186e+03,8.384000000000000341e-01
2.498655224909583922e+03,8.380999999999999561e-01
2.499417689873417658e+03,8.386000000000000121e-01
2.500180154837251393e+03,8.390999999999999570e-01
2.500942619801085129e+03,8.396000000000000130e-01
2.501705084764918865e+03,8.399999999999999689e-01
2.502467549728752147e+03,8.399999999999999689e-01
2.503230014692585883e+03,8.399999999999999689e-01
2.503992479656419619e+03,8.399999999999999689e-01
2.504754944620252900e+03,8.399999999999999689e-01
2.505517409584086636e+03,8.399999999999999689e-01
2.506279874547920372e+03,8.399999999999999689e-01
2.507042339511754108e+03,8.399999999999999689e-01
2.507804804475587844e+03,8.398999999999999799e-01
2.508567269439421580e+03,8.394000000000000350e-01
2.509329734403254861e+03,8.388999999999999790e-01
2.510092199367088597e+03,8.384000000000000341e-01
2.510854664330922333e+03,8.379999999999999671e-01
2.511617129294755614e+03,8.379999999999999671e-01
2.512379594258589350e+03,8.379999999999999671e-01
2.513142059222423086e+03,8.379999999999999671e-01
2.513904524186256822e+03,8.379999999999999671e-01
2.514666989150090558e+03,8.379999999999999671e-01
2.515429454113924294e+03,8.379999999999999671e-01
2.516191919077757575e+03,8.379999999999999671e-01
2.516954384041591311e+03,8.379999999999999671e-01
2.517716849005425047e+03,8.379999999999999671e-01
2.518479313969258328e+03,8.379999999999999671e-01
2.519241778933092064e+03,8.379999999999999671e-01
2.520004243896925800e+03,8.379999999999999671e-01
2.520766708860759536e+03,8.379999999999999671e-01
2.521529173824593272e+03,8.379999999999999671e-01
2.522291638788427008e+03,8.379999999999999671e-01
2.523054103752260289e+03,8.379999999999999671e-01
2.523816568716094025e+03,8.379999999999999671e-01
2.524579033679927761e+03,8.379999999999999671e-01
2.525341498643761042e+03,8.379999999999999671e-01
2.526103963607594778e+03,8.379999999999999671e-01
2.526866428571428514e+03,8.379999999999999671e-01
2.527628893535262250e+03,8.379999999999999671e-01
2.528391358499095986e+03,8.379999999999999671e-01
2.529153823462929722e+03,8.377999999999999892e-01
2.529916288426763003e+03,8.373000000000000442e-01
2.530678753390596739e+03,8.367999999999999883e-01
2.531441218354430475e+03,8.363000000000000433e-01
2.532203683318263757e+03,8.359999999999999654e-01
2.532966148282097492e+03,8.359999999999999654e-01
2.533728613245931228e+03,8.359999999999999654e-01
2.534491078209764964e+03,8.359999999999999654e-01
2.535253543173598700e+03,8.359999999999999654e-01
2.536016008137432436e+03,8.359999999999999654e-01
2.536778473101265718e+03,8.359999999999999654e-01
2.537540938065099454e+03,8.359999999999999654e-01
2.538303403028933189e+03,8.359999999999999654e-01
2.539065867992766471e+03,8.359999999999999654e-01
2.539828332956600207e+03,8.359999999999999654e-01
2.540590797920433943e+03,8.359999999999999654e-01
2.541353262884267679e+03,8.359999999999999654e-01
2.542115727848101415e+03,8.359999999999999654e-01
2.542878192811935151e+03,8.359999999999999654e-01
2.543640657775768432e+03,8.359999999999999654e-01
2.544403122739602168e+03,8.359999999999999654e-01
2.545165587703435904e+03,8.359999999999999654e-01
2.545928052667269185e+03,8.359999999999999654e-01
2.546690517631102921e+03,8.359999999999999654e-01
2.547452982594936657e+03,8.358999999999999764e-01
2.548215447558770393e+03,8.356000000000000094e-01
2.548977912522604129e+03,8.354000000000000314e-01
2.549740377486437865e+03,8.350999999999999535e-01
2.550502842450271146e+03,8.349999999999999645e-01
2.551265307414104882e+03,8.349999999999999645e-01
2.552027772377938618e+03,8.349999999999999645e-01
2.552790237341771899e+03,8.349999999999999645e-01
2.553552702305605635e+03,8.349999999999999645e-01
2.554315167269439371e+03,8.349999999999999645e-01
2.555077632233273107e+03,8.349999999999999645e-01
2.555840097197106843e+03,8.349999999999999645e-01
2.556602562160940579e+03,8.347999999999999865e-01
2.557365027124773860e+03,8.343000000000000416e-01
2.558127492088607596e+03,8.337999999999999856e-01
2.558889957052441332e+03,8.333000000000000407e-01
2.559652422016274613e+03,8.329999999999999627e-01
2.560414886980108349e+03,8.329999999999999627e-01
2.561177351943942085e+03,8.329999999999999627e-01
2.561939816907775821e+03,8.329999999999999627e-01
2.562702281871609557e+03,8.328999999999999737e-01
2.563464746835443293e+03,8.326000000000000068e-01
2.564227211799276574e+03,8.324000000000000288e-01
2.564989676763110310e+03,8.320999999999999508e-01
2.565752141726944046e+03,8.319999999999999618e-01
2.566514606690777327e+03,8.319999999999999618e-01
2.567277071654611063e+03,8.319999999999999618e-01
2.568039536618444799e+03,8.319999999999999618e-01
2.568802001582278535e+03,8.317999999999999838e-01
2.569564466546112271e+03,8.313000000000000389e-01
2.570326931509946007e+03,8.306999999999999940e-01
2.571089396473779288e+03,8.302000000000000490e-01
2.571851861437613024e+03,8.299999999999999600e-01
2.572614326401446760e+03,8.299999999999999600e-01
2.573376791365280042e+03,8.299999999999999600e-01
2.574139256329113778e+03,8.299999999999999600e-01
2.574901721292947514e+03,8.299999999999999600e-01
2.575664186256781250e+03,8.299999999999999600e-01
2.576426651220614986e+03,8.299999999999999600e-01
2.577189116184448721e+03,8.299999999999999600e-01
2.577951581148282003e+03,8.298999999999999710e-01
2.578714046112115739e+03,8.296000000000000041e-01
2.579476511075949475e+03,8.294000000000000261e-01
2.580238976039782756e+03,8.290999999999999481e-01
2.581001441003616492e+03,8.289999999999999591e-01
2.581763905967450228e+03,8.289999999999999591e-01
2.582526370931283964e+03,8.289999999999999591e-01
2.583288835895117700e+03,8.289999999999999591e-01
2.584051300858951436e+03,8.286999999999999922e-01
2.584813765822784717e+03,8.282000000000000473e-01
2.585576230786618453e+03,8.276999999999999913e-01
2.586338695750452189e+03,8.272000000000000464e-01
2.587101160714285470e+03,8.269999999999999574e-01
2.587863625678119206e+03,8.269999999999999574e-01
2.588626090641952942e+03,8.269999999999999574e-01
2.589388555605786678e+03,8.269999999999999574e-01
2.590151020569620414e+03,8.269999999999999574e-01
2.590913485533454150e+03,8.269999999999999574e-01
2.591675950497287431e+03,8.269999999999999574e-01
2.592438415461121167e+03,8.269999999999999574e-01
2.593200880424954903e+03,8.267999999999999794e-01
2.593963345388788184e+03,8.266000000000000014e-01
2.594725810352621920e+03,8.263000000000000345e-01
2.595488275316455656e+03,8.260999999999999455e-01
2.596250740280289392e+03,8.259999999999999565e-01
2.597013205244123128e+03,8.259999999999999565e-01
2.597775670207956864e+03,8.259999999999999565e-01
2.598538135171790145e+03,8.259999999999999565e-01
2.599300600135623881e+03,8.259999999999999565e-01
2.600063065099457617e+03,8.259999999999999565e-01
2.600825530063290898e+03,8.259999999999999565e-01
2.601587995027124634e+03,8.259999999999999565e-01
2.602350459990958370e+03,8.256999999999999895e-01
2.603112924954792106e+03,8.252000000000000446e-01
2.603875389918625842e+03,8.246999999999999886e-01
2.604637854882459578e+03,8.242000000000000437e-01
2.605400319846292859e+03,8.239999999999999547e-01
2.606162784810126595e+03,8.239999999999999547e-01
2.606925249773959877e+03,8.239999999999999547e-01
2.607687714737793613e+03,8.239999999999999547e-01
2.608450179701627349e+03,8.239999999999999547e-01
2.609212644665461085e+03,8.239999999999999547e-01
2.609975109629294820e+03,8.239999999999999547e-01
2.610737574593128556e+03,8.239999999999999547e-01
2.611500039556962292e+03,8.239999999999999547e-01
2.612262504520795574e+03,8.239999999999999547e-01
2.613024969484629310e+03,8.239999999999999547e-01
2.613787434448462591e+03,8.239999999999999547e-01
2.614549899412296327e+03,8.235000000000000098e-01
2.615312364376130063e+03,8.226999999999999869e-01
2.616074829339963799e+03,8.218999999999999639e-01
2.616837294303797535e+03,8.212000000000000410e-01
2.617599759267631271e+03,8.209999999999999520e-01
2.618362224231465007e+03,8.209999999999999520e-01
2.619124689195298288e+03,8.209999999999999520e-01
2.619887154159132024e+03,8.209999999999999520e-01
2.620649619122965305e+03,8.209999999999999520e-01
2.621412084086799041e+03,8.209999999999999520e-01
2.622174549050632777e+03,8.209999999999999520e-01
2.622937014014466513e+03,8.209999999999999520e-01
2.623699478978300249e+03,8.207999999999999741e-01
2.624461943942133985e+03,8.205999999999999961e-01
2.625224408905967721e+03,8.203000000000000291e-01
2.625986873869801002e+03,8.201000000000000512e-01
2.626749338833634738e+03,8.199999999999999512e-01
2.627511803797468019e+03,8.199999999999999512e-01
2.628274268761301755e+03,8.199999999999999512e-01
2.629036733725135491e+03,8.199999999999999512e-01
2.629799198688969227e+03,8.195999999999999952e-01
2.630561663652802963e+03,8.191000000000000503e-01
2.631324128616636699e+03,8.185999999999999943e-01
2.632086593580470435e+03,8.181000000000000494e-01
2.632849058544303716e+03,8.179999999999999494e-01
2.633611523508137452e+03,8.179999999999999494e-01
2.634373988471970733e+03,8.179999999999999494e-01
2.635136453435804469e+03,8.179999999999999494e-01
2.635898918399638205e+03,8.179999999999999494e-01
2.636661383363471941e+03,8.179999999999999494e-01
2.637423848327305677e+03,8.179999999999999494e-01
2.638186313291139413e+03,8.179999999999999494e-01
2.638948778254973149e+03,8.175999999999999934e-01
2.639711243218806430e+03,8.171000000000000485e-01
2.640473708182640166e+03,8.165999999999999925e-01
2.641236173146473448e+03,8.161000000000000476e-01
2.641998638110307184e+03,8.159999999999999476e-01
2.642761103074140919e+03,8.159999999999999476e-01
2.643523568037974655e+03,8.159999999999999476e-01
2.644286033001808391e+03,8.159999999999999476e-01
2.645048497965642127e+03,8.157999999999999696e-01
2.645810962929475863e+03,8.155000000000000027e-01
2.646573427893309145e+03,8.153000000000000247e-01
2.647335892857142881e+03,8.149999999999999467e-01
2.648098357820976616e+03,8.149999999999999467e-01
2.648860822784810352e+03,8.149999999999999467e-01
2.649623287748643634e+03,8.149999999999999467e-01
2.650385752712477370e+03,8.149999999999999467e-01
2.651148217676311106e+03,8.145999999999999908e-01
2.651910682640144842e+03,8.141000000000000458e-01
2.652673147603978123e+03,8.135999999999999899e-01
2.653435612567811859e+03,8.131000000000000449e-01
2.654198077531645595e+03,8.127999999999999670e-01
2.654960542495479331e+03,8.125000000000000000e-01
2.655723007459312612e+03,8.123000000000000220e-01
2.656485472423146348e+03,8.120000000000000551e-01
2.657247937386980084e+03,8.114999999999999991e-01
2.658010402350813820e+03,8.110000000000000542e-01
2.658772867314647556e+03,8.104999999999999982e-01
2.659535332278480837e+03,8.100000000000000533e-01
2.660297797242314573e+03,8.097999999999999643e-01
2.661060262206148309e+03,8.094999999999999973e-01
2.661822727169982045e+03,8.093000000000000194e-01
2.662585192133815326e+03,8.090000000000000524e-01
2.663347657097649062e+03,8.090000000000000524e-01
2.664110122061482798e+03,8.090000000000000524e-01
2.664872587025316534e+03,8.090000000000000524e-01
2.665635051989150270e+03,8.090000000000000524e-01
2.666397516952983551e+03,8.084999999999999964e-01
2.667159981916817287e+03,8.080000000000000515e-01
2.667922446880651023e+03,8.074999999999999956e-01
2.668684911844484759e+03,8.070000000000000506e-01
2.669447376808318040e+03,8.067999999999999616e-01
2.670209841772151776e+03,8.064999999999999947e-01
2.670972306735985512e+03,8.063000000000000167e-01
2.671734771699819248e+03,8.060000000000000497e-01
2.672497236663652984e+03,8.060000000000000497e-01
2.673259701627486265e+03,8.060000000000000497e-01
2.674022166591320001e+03,8.060000000000000497e-01
2.674784631555153737e+03,8.060000000000000497e-01
2.675547096518987473e+03,8.054999999999999938e-01
2.676309561482820754e+03,8.050000000000000488e-01
2.677072026446654490e+03,8.044999999999999929e-01
2.677834491410488226e+03,8.040000000000000480e-01
2.678596956374321962e+03,8.040000000000000480e-01
2.679359421338155698e+03,8.040000000000000480e-01
2.680121886301988980e+03,8.040000000000000480e-01
2.680884351265822716e+03,8.040000000000000480e-01
2.681646816229656451e+03,8.036999999999999700e-01
2.682409281193490187e+03,8.034999999999999920e-01
2.683171746157323469e+03,8.032000000000000250e-01
2.683934211121157205e+03,8.030000000000000471e-01
2.684696676084990941e+03,8.024999999999999911e-01
2.685459141048824677e+03,8.020000000000000462e-01
2.686221606012658413e+03,8.014999999999999902e-01
2.686984070976491694e+03,8.010000000000000453e-01
2.687746535940325430e+03,8.010000000000000453e-01
2.688509000904159166e+03,8.010000000000000453e-01
2.689271465867992902e+03,8.010000000000000453e-01
2.690033930831826183e+03,8.010000000000000453e-01
2.690796395795659919e+03,8.006999999999999673e-01
2.691558860759493655e+03,8.004999999999999893e-01
2.692321325723327391e+03,8.002000000000000224e-01
2.693083790687161127e+03,8.000000000000000444e-01
2.693846255650994408e+03,7.994999999999999885e-01
2.694608720614828144e+03,7.990000000000000435e-01
2.695371185578661880e+03,7.984999999999999876e-01
2.696133650542495616e+03,7.980000000000000426e-01
2.696896115506328897e+03,7.980000000000000426e-01
2.697658580470162633e+03,7.980000000000000426e-01
2.698421045433996369e+03,7.980000000000000426e-01
2.699183510397830105e+03,7.979000000000000536e-01
2.699945975361663841e+03,7.973999999999999977e-01
2.700708440325497122e+03,7.969000000000000528e-01
2.701470905289330858e+03,7.963999999999999968e-01
2.702233370253164594e+03,7.960000000000000409e-01
2.702995835216998330e+03,7.960000000000000409e-01
2.703758300180831611e+03,7.960000000000000409e-01
2.704520765144665347e+03,7.960000000000000409e-01
2.705283230108499083e+03,7.960000000000000409e-01
2.706045695072332819e+03,7.956999999999999629e-01
2.706808160036166555e+03,7.954999999999999849e-01
2.707570624999999836e+03,7.952000000000000179e-01
2.708333089963833572e+03,7.950000000000000400e-01
2.709095554927667308e+03,7.950000000000000400e-01
2.709858019891501044e+03,7.950000000000000400e-01
2.710620484855334325e+03,7.950000000000000400e-01
2.711382949819168061e+03,7.950000000000000400e-01
2.712145414783001797e+03,7.950000000000000400e-01
2.712907879746835533e+03,7.950000000000000400e-01
2.713670344710669269e+03,7.950000000000000400e-01
2.714432809674502550e+03,7.950000000000000400e-01
2.715195274638336286e+03,7.950000000000000400e-01
2.715957739602170022e+03,7.950000000000000400e-01
2.716720204566003758e+03,7.950000000000000400e-01
2.717482669529837040e+03,7.950000000000000400e-01
2.718245134493670776e+03,7.950000000000000400e-01
2.719007599457504512e+03,7.950000000000000400e-01
2.719770064421338247e+03,7.950000000000000400e-01
2.720532529385171983e+03,7.950000000000000400e-01
2.721294994349005265e+03,7.950000000000000400e-01
2.722057459312839001e+03,7.950000000000000400e-01
2.722819924276672737e+03,7.950000000000000400e-01
2.723582389240506473e+03,7.950000000000000400e-01
2.724344854204339754e+03,7.950000000000000400e-01
2.725107319168173490e+03,7.950000000000000400e-01
2.725869784132007226e+03,7.950000000000000400e-01
2.726632249095840962e+03,7.950000000000000400e-01
2.727394714059674698e+03,7.950000000000000400e-01
2.728157179023507979e+03,7.950000000000000400e-01
2.728919643987341715e+03,7.950000000000000400e-01
2.729682108951175451e+03,7.949000000000000510e-01
2.730444573915009187e+03,7.943999999999999950e-01
2.731207038878842468e+03,7.939000000000000501e-01
2.731969503842676204e+03,7.933999999999999941e-01
2.732731968806509940e+03,7.931000000000000272e-01
2.733494433770343676e+03,7.935999999999999721e-01
2.734256898734177412e+03,7.941000000000000281e-01
2.735019363698010693e+03,7.945999999999999730e-01
2.735781828661844429e+03,7.950000000000000400e-01
2.736544293625678165e+03,7.950000000000000400e-01
2.737306758589511901e+03,7.950000000000000400e-01
2.738069223553345182e+03,7.950000000000000400e-01
2.738831688517178918e+03,7.950000000000000400e-01
2.739594153481012654e+03,7.950000000000000400e-01
2.740356618444846390e+03,7.950000000000000400e-01
2.741119083408680126e+03,7.950000000000000400e-01
2.741881548372513407e+03,7.950000000000000400e-01
2.742644013336347143e+03,7.950000000000000400e-01
2.743406478300180879e+03,7.950000000000000400e-01
2.744168943264014615e+03,7.950000000000000400e-01
2.744931408227847896e+03,7.949000000000000510e-01
2.745693873191681632e+03,7.943999999999999950e-01
2.746456338155515368e+03,7.937999999999999501e-01
2.747218803119349104e+03,7.933000000000000052e-01
2.747981268083182840e+03,7.930000000000000382e-01
2.748743733047016121e+03,7.930000000000000382e-01
2.749506198010849857e+03,7.930000000000000382e-01
2.750268662974683593e+03,7.930000000000000382e-01
2.751031127938517329e+03,7.929000000000000492e-01
2.751793592902350611e+03,7.926999999999999602e-01
2.752556057866184346e+03,7.923999999999999932e-01
2.753318522830018082e+03,7.922000000000000153e-01
2.754080987793851818e+03,7.920000000000000373e-01
2.754843452757685554e+03,7.920000000000000373e-01
2.755605917721518836e+03,7.920000000000000373e-01
2.756368382685352572e+03,7.920000000000000373e-01
2.757130847649186308e+03,7.920000000000000373e-01
2.757893312613020044e+03,7.920000000000000373e-01
2.758655777576853325e+03,7.920000000000000373e-01
2.759418242540687061e+03,7.920000000000000373e-01
2.760180707504520797e+03,7.917999999999999483e-01
2.760943172468354533e+03,7.913000000000000034e-01
2.761705637432188269e+03,7.907999999999999474e-01
2.762468102396021550e+03,7.903000000000000025e-01
2.763230567359855286e+03,7.899000000000000465e-01
2.763993032323689022e+03,7.895999999999999686e-01
2.764755497287522758e+03,7.893999999999999906e-01
2.765517962251356039e+03,7.891000000000000236e-01
2.766280427215189775e+03,7.886999999999999567e-01
2.767042892179023511e+03,7.879000000000000448e-01
2.767805357142857247e+03,7.872000000000000108e-01
2.768567822106690983e+03,7.863999999999999879e-01
2.769330287070524264e+03,7.856999999999999540e-01
2.770092752034358000e+03,7.849000000000000421e-01
2.770855216998191736e+03,7.842000000000000082e-01
2.771617681962025472e+03,7.833999999999999853e-01
2.772380146925858753e+03,7.826999999999999513e-01
2.773142611889692489e+03,7.819000000000000394e-01
2.773905076853526225e+03,7.812000000000000055e-01
2.774667541817359961e+03,7.803999999999999826e-01
2.775430006781193697e+03,7.795999999999999597e-01
2.776192471745026978e+03,7.785999999999999588e-01
2.776954936708860714e+03,7.775999999999999579e-01
2.777717401672694450e+03,7.765999999999999570e-01
2.778479866636528186e+03,7.756999999999999451e-01
2.779242331600361467e+03,7.749000000000000332e-01
2.780004796564195203e+03,7.741999999999999993e-01
2.780767261528028939e+03,7.733999999999999764e-01
2.781529726491862675e+03,7.724999999999999645e-01
2.782292191455696411e+03,7.714999999999999636e-01
2.783054656419529692e+03,7.704999999999999627e-01
2.783817121383363428e+03,7.694999999999999618e-01
2.784579586347197164e+03,7.682999999999999829e-01
2.785342051311030900e+03,7.668000000000000371e-01
2.786104516274864181e+03,7.652999999999999803e-01
2.786866981238697917e+03,7.638000000000000345e-01
2.787629446202531653e+03,7.621999999999999886e-01
2.788391911166365389e+03,7.603999999999999648e-01
2.789154376130199125e+03,7.586000000000000520e-01
2.789916841094032407e+03,7.568000000000000282e-01
2.790679306057866143e+03,7.550999999999999934e-01
2.791441771021699878e+03,7.532999999999999696e-01
2.792204235985533614e+03,7.516000000000000458e-01
2.792966700949366896e+03,7.498000000000000220e-01
2.793729165913200632e+03,7.475000000000000533e-01
2.794491630877034368e+03,7.448000000000000176e-01
2.795254095840868104e+03,7.419999999999999929e-01
2.796016560804701840e+03,7.391999999999999682e-01
2.796779025768535121e+03,7.372999999999999554e-01
2.797541490732368857e+03,7.360999999999999766e-01
2.798303955696202593e+03,7.348000000000000087e-01
2.799066420660036329e+03,7.336000000000000298e-01
2.799828885623869610e+03,7.326000000000000290e-01
2.800591350587703346e+03,7.318000000000000060e-01
2.801353815551537082e+03,7.310999999999999721e-01
2.802116280515370818e+03,7.302999999999999492e-01
2.802878745479204554e+03,7.279999999999999805e-01
2.803641210443037835e+03,7.245000000000000329e-01
2.804403675406871571e+03,7.209999999999999742e-01
2.805166140370705307e+03,7.175000000000000266e-01
2.805928605334539043e+03,7.154000000000000359e-01
2.806691070298372324e+03,7.144000000000000350e-01
2.807453535262206060e+03,7.134000000000000341e-01
2.808216000226039796e+03,7.124000000000000332e-01
2.808978465189873532e+03,7.113000000000000433e-01
2.809740930153707268e+03,7.099999999999999645e-01
2.810503395117540549e+03,7.087999999999999856e-01
2.811265860081374285e+03,7.075000000000000178e-01
2.812028325045208021e+03,7.068999999999999728e-01
2.812790790009041757e+03,7.066000000000000059e-01
2.813553254972875038e+03,7.064000000000000279e-01
2.814315719936708774e+03,7.060999999999999499e-01
2.815078184900542510e+03,7.056000000000000050e-01
2.815840649864376246e+03,7.047999999999999821e-01
2.816603114828209982e+03,7.040999999999999481e-01
2.817365579792043263e+03,7.033000000000000362e-01
2.818128044755876999e+03,7.018999999999999684e-01
2.818890509719710735e+03,7.002000000000000446e-01
2.819652974683544471e+03,6.984000000000000208e-01
2.820415439647377752e+03,6.965999999999999970e-01
2.821177904611211488e+03,6.945000000000000062e-01
2.821940369575045224e+03,6.922000000000000375e-01
2.822702834538878960e+03,6.899999999999999467e-01
2.823465299502712696e+03,6.876999999999999780e-01
2.824227764466545977e+03,6.840000000000000524e-01
2.824990229430379713e+03,6.794000000000000039e-01
2.825752694394213449e+03,6.749000000000000554e-01
2.826515159358047185e+03,6.703999999999999959e-01
2.827277624321880467e+03,6.652000000000000135e-01
