1.884804409984871199e+03,8.930000000000000160e-01
1.886084413767019441e+03,9.030000000000000249e-01
1.887364417549167911e+03,9.050000000000000266e-01
1.888644421331316153e+03,9.170000000000000373e-01
1.889924425113464395e+03,9.270000000000000462e-01
1.891204428895612637e+03,9.290000000000000480e-01
1.892484432677760879e+03,9.290000000000000480e-01
1.893764436459909120e+03,9.310000000000000497e-01
1.895044440242057362e+03,9.330000000000000515e-01
1.896324444024205604e+03,9.350000000000000533e-01
1.897604447806353846e+03,9.370000000000000551e-01
1.898884451588502088e+03,9.370000000000000551e-01
1.900164455370650330e+03,9.429999999999999494e-01
1.901444459152798572e+03,9.429999999999999494e-01
1.902724462934946814e+03,9.449999999999999512e-01
1.904004466717095283e+03,9.469999999999999529e-01
1.905284470499243525e+03,9.469999999999999529e-01
1.906564474281391767e+03,9.469999999999999529e-01
1.907844478063540009e+03,9.469999999999999529e-01
1.909124481845688251e+03,9.489999999999999547e-01
1.910404485627836493e+03,9.489999999999999547e-01
1.911684489409984735e+03,9.509999999999999565e-01
1.912964493192132977e+03,9.509999999999999565e-01
1.914244496974281219e+03,9.509999999999999565e-01
1.915524500756429461e+03,9.509999999999999565e-01
1.916804504538577703e+03,9.509999999999999565e-01
1.918084508320725945e+03,9.509999999999999565e-01
1.919364512102874414e+03,9.489999999999999547e-01
1.920644515885022656e+03,9.469999999999999529e-01
1.921924519667170898e+03,9.469999999999999529e-01
1.923204523449319140e+03,9.469999999999999529e-01
1.924484527231467382e+03,9.469999999999999529e-01
1.925764531013615624e+03,9.449999999999999512e-01
1.927044534795763866e+03,9.449999999999999512e-01
1.928324538577912108e+03,9.429999999999999494e-01
1.929604542360060350e+03,9.429999999999999494e-01
1.930884546142208592e+03,9.429999999999999494e-01
1.932164549924356834e+03,9.429999999999999494e-01
1.933444553706505076e+03,9.370000000000000551e-01
1.934724557488653318e+03,9.370000000000000551e-01
1.936004561270801787e+03,9.370000000000000551e-01
1.937284565052950029e+03,9.350000000000000533e-01
1.938564568835098271e+03,9.330000000000000515e-01
1.939844572617246513e+03,9.330000000000000515e-01
1.941124576399394755e+03,9.330000000000000515e-01
1.942404580181542997e+03,9.330000000000000515e-01
1.943684583963691239e+03,9.310000000000000497e-01
1.944964587745839481e+03,9.310000000000000497e-01
1.946244591527987723e+03,9.250000000000000444e-01
1.947524595310135965e+03,9.210000000000000409e-01
1.948804599092284207e+03,9.170000000000000373e-01
1.950084602874432449e+03,9.150000000000000355e-01
1.951364606656580918e+03,9.150000000000000355e-01
1.952644610438729160e+03,9.150000000000000355e-01
1.953924614220877402e+03,9.130000000000000338e-01
1.955204618003025644e+03,9.108000000000000540e-01
1.956484621785173886e+03,8.689000000000000057e-01
1.957764625567322128e+03,8.330999999999999517e-01
1.959044629349470370e+03,8.730999999999999872e-01
1.960324633131618612e+03,9.110000000000000320e-01
1.961604636913766853e+03,9.110000000000000320e-01
1.962884640695915095e+03,9.090000000000000302e-01
1.964164644478063337e+03,9.090000000000000302e-01
1.965444648260211579e+03,9.070000000000000284e-01
1.966724652042359821e+03,9.090000000000000302e-01
1.968004655824508291e+03,9.090000000000000302e-01
1.969284659606656533e+03,9.070000000000000284e-01
1.970564663388804775e+03,9.050000000000000266e-01
1.971844667170953016e+03,9.030000000000000249e-01
1.973124670953101258e+03,9.010000000000000231e-01
1.974404674735249500e+03,9.010000000000000231e-01
1.975684678517397742e+03,8.990000000000000213e-01
1.976964682299545984e+03,8.990000000000000213e-01
1.978244686081694226e+03,8.970000000000000195e-01
1.979524689863842468e+03,8.930000000000000160e-01
1.980804693645990710e+03,8.930000000000000160e-01
1.982084697428138952e+03,8.950000000000000178e-01
1.983364701210287421e+03,8.950000000000000178e-01
1.984644704992435663e+03,8.950000000000000178e-01
1.985924708774583905e+03,8.950000000000000178e-01
1.987204712556732147e+03,8.950000000000000178e-01
1.988484716338880389e+03,8.930000000000000160e-01
1.989764720121028631e+03,8.930000000000000160e-01
1.991044723903176873e+03,8.930000000000000160e-01
1.992324727685325115e+03,8.930000000000000160e-01
1.993604731467473357e+03,8.970000000000000195e-01
1.994884735249621599e+03,8.990000000000000213e-01
1.996164739031769841e+03,9.010000000000000231e-01
1.997444742813918083e+03,9.010000000000000231e-01
1.998724746596066325e+03,9.010000000000000231e-01
2.000004750378214794e+03,9.010000000000000231e-01
2.001284754160363036e+03,9.030000000000000249e-01
2.002564757942511278e+03,9.050000000000000266e-01
2.003844761724659520e+03,9.050000000000000266e-01
2.005124765506807762e+03,9.050000000000000266e-01
2.006404769288956004e+03,9.050000000000000266e-01
2.007684773071104246e+03,9.050000000000000266e-01
2.008964776853252488e+03,9.050000000000000266e-01
2.010244780635400730e+03,9.050000000000000266e-01
2.011524784417548972e+03,9.078000000000000513e-01
2.012804788199697214e+03,9.108000000000000540e-01
2.014084791981845456e+03,9.110000000000000320e-01
2.015364795763993925e+03,9.110000000000000320e-01
2.016644799546142167e+03,9.119000000000000439e-01
2.017924803328290409e+03,9.129000000000000448e-01
2.019204807110438651e+03,9.130000000000000338e-01
2.020484810892586893e+03,9.130000000000000338e-01
2.021764814674735135e+03,9.139000000000000457e-01
2.023044818456883377e+03,9.149000000000000465e-01
2.024324822239031619e+03,9.150000000000000355e-01
2.025604826021179861e+03,9.150000000000000355e-01
2.026884829803328103e+03,9.132000000000000117e-01
2.028164833585476345e+03,9.112999999999999989e-01
2.029444837367624586e+03,9.110000000000000320e-01
2.030724841149772828e+03,9.110000000000000320e-01
2.032004844931921298e+03,9.110000000000000320e-01
2.033284848714069540e+03,9.110000000000000320e-01
2.034564852496217782e+03,9.102000000000000091e-01
2.035844856278366024e+03,9.092000000000000082e-01
2.037124860060514266e+03,9.082000000000000073e-01
2.038404863842662508e+03,9.072000000000000064e-01
2.039684867624810749e+03,9.062000000000000055e-01
2.040964871406958991e+03,9.052000000000000046e-01
2.042244875189107233e+03,9.002000000000000002e-01
2.043524878971255475e+03,8.942999999999999838e-01
2.044804882753403717e+03,8.913999999999999702e-01
2.046084886535551959e+03,8.894999999999999574e-01
2.047364890317700429e+03,8.867000000000000437e-01
2.048644894099848898e+03,8.837000000000000410e-01
2.049924897881996912e+03,8.791999999999999815e-01
2.051204901664145382e+03,8.741999999999999771e-01
2.052484905446293396e+03,8.729999999999999982e-01
2.053764909228441866e+03,8.729999999999999982e-01
2.055044913010589880e+03,8.729999999999999982e-01
2.056324916792738350e+03,8.729999999999999982e-01
2.057604920574886364e+03,8.729999999999999982e-01
2.058884924357034834e+03,8.729999999999999982e-01
2.060164928139182848e+03,8.729999999999999982e-01
2.061444931921331317e+03,8.729999999999999982e-01
2.062724935703479787e+03,8.729999999999999982e-01
2.064004939485627801e+03,8.729999999999999982e-01
2.065284943267776271e+03,8.729999999999999982e-01
2.066564947049924285e+03,8.729999999999999982e-01
2.067844950832072755e+03,8.729999999999999982e-01
2.069124954614220769e+03,8.729999999999999982e-01
2.070404958396369238e+03,8.756000000000000449e-01
2.071684962178517253e+03,8.796000000000000485e-01
2.072964965960665722e+03,8.822999999999999732e-01
2.074244969742813737e+03,8.842999999999999750e-01
2.075524973524962206e+03,8.862999999999999767e-01
2.076804977307110221e+03,8.882999999999999785e-01
2.078084981089258690e+03,8.909000000000000252e-01
2.079364984871407160e+03,8.939000000000000279e-01
2.080644988653555174e+03,8.974999999999999645e-01
2.081924992435703643e+03,9.014999999999999680e-01
2.083204996217851658e+03,9.049000000000000377e-01
2.084485000000000127e+03,9.078000000000000513e-01
2.085765003782148142e+03,9.102000000000000091e-01
2.087045007564296611e+03,9.122000000000000108e-01
2.088325011346444626e+03,9.135999999999999677e-01
2.089605015128593095e+03,9.145999999999999686e-01
2.090885018910741110e+03,9.161000000000000254e-01
2.092165022692889579e+03,9.181000000000000272e-01
2.093445026475037594e+03,9.195999999999999730e-01
2.094725030257186063e+03,9.205999999999999739e-01
2.096005034039334532e+03,9.214999999999999858e-01
2.097285037821482547e+03,9.224999999999999867e-01
2.098565041603631016e+03,9.234999999999999876e-01
2.099845045385779031e+03,9.244999999999999885e-01
2.101125049167927500e+03,9.254999999999999893e-01
2.102405052950075515e+03,9.264999999999999902e-01
2.103685056732223984e+03,9.274999999999999911e-01
2.104965060514371999e+03,9.284999999999999920e-01
2.106245064296520468e+03,9.294999999999999929e-01
2.107525068078668482e+03,9.304999999999999938e-01
2.108805071860816952e+03,9.310000000000000497e-01
2.110085075642964966e+03,9.310000000000000497e-01
2.111365079425113436e+03,9.310000000000000497e-01
2.112645083207261905e+03,9.310000000000000497e-01
2.113925086989409920e+03,9.310000000000000497e-01
2.115205090771558389e+03,9.310000000000000497e-01
2.116485094553706404e+03,9.304999999999999938e-01
2.117765098335854873e+03,9.295999999999999819e-01
2.119045102118002887e+03,9.290000000000000480e-01
2.120325105900151357e+03,9.290000000000000480e-01
2.121605109682299371e+03,9.290000000000000480e-01
2.122885113464447841e+03,9.290000000000000480e-01
2.124165117246595855e+03,9.294000000000000039e-01
2.125445121028744325e+03,9.304000000000000048e-01
2.126725124810892794e+03,9.310000000000000497e-01
2.128005128593040808e+03,9.310000000000000497e-01
2.129285132375189278e+03,9.310000000000000497e-01
2.130565136157337292e+03,9.310000000000000497e-01
2.131845139939485762e+03,9.310000000000000497e-01
2.133125143721633776e+03,9.310000000000000497e-01
2.134405147503782246e+03,9.310000000000000497e-01
2.135685151285930260e+03,9.310000000000000497e-01
2.136965155068078730e+03,9.314000000000000057e-01
2.138245158850226744e+03,9.324000000000000066e-01
2.139525162632375213e+03,9.330000000000000515e-01
2.140805166414523228e+03,9.330000000000000515e-01
2.142085170196671697e+03,9.333000000000000185e-01
2.143365173978820167e+03,9.343000000000000194e-01
2.144645177760968181e+03,9.350000000000000533e-01
2.145925181543116651e+03,9.350000000000000533e-01
2.147205185325264665e+03,9.353000000000000203e-01
2.148485189107413134e+03,9.363000000000000211e-01
2.149765192889561149e+03,9.373000000000000220e-01
2.151045196671709618e+03,9.383000000000000229e-01
2.152325200453857633e+03,9.389999999999999458e-01
2.153605204236006102e+03,9.389999999999999458e-01
2.154885208018154117e+03,9.386999999999999789e-01
2.156165211800302586e+03,9.376999999999999780e-01
2.157445215582450601e+03,9.370000000000000551e-01
2.158725219364599070e+03,9.370000000000000551e-01
2.160005223146747539e+03,9.370000000000000551e-01
2.161285226928895554e+03,9.370000000000000551e-01
2.162565230711044023e+03,9.366999999999999771e-01
2.163845234493192038e+03,9.357999999999999652e-01
2.165125238275340507e+03,9.350000000000000533e-01
2.166405242057488522e+03,9.350000000000000533e-01
2.167685245839636991e+03,9.350000000000000533e-01
2.168965249621785006e+03,9.350000000000000533e-01
2.170245253403933475e+03,9.352000000000000313e-01
2.171525257186081490e+03,9.362000000000000322e-01
2.172805260968229959e+03,9.370000000000000551e-01
2.174085264750377974e+03,9.370000000000000551e-01
2.175365268532526443e+03,9.367999999999999661e-01
2.176645272314674912e+03,9.357999999999999652e-01
2.177925276096822927e+03,9.350000000000000533e-01
2.179205279878971396e+03,9.350000000000000533e-01
2.180485283661119411e+03,9.350000000000000533e-01
2.181765287443267880e+03,9.350000000000000533e-01
2.183045291225415895e+03,9.350000000000000533e-01
2.184325295007564364e+03,9.350000000000000533e-01
2.185605298789712378e+03,9.350000000000000533e-01
2.186885302571860848e+03,9.350000000000000533e-01
2.188165306354008862e+03,9.350000000000000533e-01
2.189445310136157332e+03,9.350000000000000533e-01
2.190725313918305801e+03,9.350000000000000533e-01
2.192005317700453816e+03,9.350000000000000533e-01
2.193285321482602285e+03,9.350000000000000533e-01
2.194565325264750300e+03,9.350000000000000533e-01
2.195845329046898769e+03,9.350000000000000533e-01
2.197125332829046783e+03,9.350000000000000533e-01
2.198405336611195253e+03,9.350000000000000533e-01
2.199685340393343267e+03,9.350000000000000533e-01
2.200965344175491737e+03,9.350000000000000533e-01
2.202245347957639751e+03,9.350000000000000533e-01
2.203525351739788221e+03,9.350000000000000533e-01
2.204805355521936235e+03,9.350000000000000533e-01
2.206085359304084704e+03,9.350000000000000533e-01
2.207365363086233174e+03,9.350000000000000533e-01
2.208645366868381188e+03,9.350000000000000533e-01
2.209925370650529658e+03,9.340000000000000524e-01
2.211205374432677672e+03,9.330000000000000515e-01
2.212485378214826142e+03,9.330000000000000515e-01
2.213765381996974156e+03,9.330000000000000515e-01
2.215045385779122626e+03,9.330000000000000515e-01
2.216325389561270640e+03,9.330000000000000515e-01
2.217605393343419109e+03,9.320000000000000506e-01
2.218885397125567124e+03,9.310000000000000497e-01
2.220165400907715593e+03,9.310000000000000497e-01
2.221445404689863608e+03,9.310000000000000497e-01
2.222725408472012077e+03,9.310000000000000497e-01
2.224005412254160547e+03,9.310000000000000497e-01
2.225285416036308561e+03,9.291000000000000369e-01
2.226565419818457030e+03,9.271000000000000352e-01
2.227845423600605045e+03,9.270000000000000462e-01
2.229125427382753514e+03,9.270000000000000462e-01
2.230405431164901529e+03,9.270000000000000462e-01
2.231685434947049998e+03,9.270000000000000462e-01
2.232965438729198013e+03,9.270000000000000462e-01
2.234245442511346482e+03,9.270000000000000462e-01
2.235525446293494497e+03,9.270000000000000462e-01
2.236805450075642966e+03,9.270000000000000462e-01
2.238085453857790981e+03,9.270000000000000462e-01
2.239365457639939450e+03,9.270000000000000462e-01
2.240645461422087919e+03,9.261000000000000343e-01
2.241925465204235934e+03,9.251000000000000334e-01
2.243205468986384403e+03,9.250000000000000444e-01
2.244485472768532418e+03,9.250000000000000444e-01
2.245765476550680887e+03,9.250000000000000444e-01
2.247045480332828902e+03,9.250000000000000444e-01
2.248325484114977371e+03,9.250000000000000444e-01
2.249605487897125386e+03,9.250000000000000444e-01
2.250885491679273855e+03,9.250000000000000444e-01
2.252165495461421870e+03,9.250000000000000444e-01
2.253445499243570339e+03,9.250000000000000444e-01
2.254725503025718808e+03,9.250000000000000444e-01
2.256005506807866823e+03,9.250000000000000444e-01
2.257285510590015292e+03,9.250000000000000444e-01
2.258565514372163307e+03,9.242000000000000215e-01
2.259845518154311776e+03,9.232000000000000206e-01
2.261125521936459791e+03,9.230000000000000426e-01
2.262405525718608260e+03,9.230000000000000426e-01
2.263685529500756275e+03,9.237999999999999545e-01
2.264965533282904744e+03,9.247999999999999554e-01
2.266245537065052758e+03,9.250000000000000444e-01
2.267525540847201228e+03,9.250000000000000444e-01
2.268805544629349242e+03,9.250000000000000444e-01
2.270085548411497712e+03,9.250000000000000444e-01
2.271365552193646181e+03,9.250000000000000444e-01
2.272645555975794196e+03,9.250000000000000444e-01
2.273925559757942665e+03,9.256999999999999673e-01
2.275205563540090679e+03,9.266999999999999682e-01
2.276485567322239149e+03,9.263000000000000123e-01
2.277765571104387163e+03,9.253000000000000114e-01
2.279045574886535633e+03,9.250000000000000444e-01
2.280325578668683647e+03,9.250000000000000444e-01
2.281605582450832117e+03,9.250000000000000444e-01
2.282885586232980131e+03,9.250000000000000444e-01
2.284165590015128600e+03,9.250000000000000444e-01
2.285445593797276615e+03,9.250000000000000444e-01
2.286725597579425084e+03,9.250000000000000444e-01
2.288005601361573554e+03,9.250000000000000444e-01
2.289285605143721568e+03,9.250000000000000444e-01
2.290565608925870038e+03,9.250000000000000444e-01
2.291845612708018052e+03,9.250000000000000444e-01
2.293125616490166522e+03,9.250000000000000444e-01
2.294405620272314536e+03,9.250000000000000444e-01
2.295685624054463005e+03,9.250000000000000444e-01
2.296965627836611020e+03,9.250000000000000444e-01
2.298245631618759489e+03,9.250000000000000444e-01
2.299525635400907504e+03,9.250000000000000444e-01
2.300805639183055973e+03,9.250000000000000444e-01
2.302085642965203988e+03,9.250000000000000444e-01
2.303365646747352457e+03,9.250000000000000444e-01
2.304645650529500926e+03,9.250000000000000444e-01
2.305925654311648941e+03,9.250000000000000444e-01
2.307205658093797410e+03,9.250000000000000444e-01
2.308485661875945425e+03,9.250000000000000444e-01
2.309765665658093894e+03,9.250000000000000444e-01
2.311045669440241909e+03,9.250000000000000444e-01
2.312325673222390378e+03,9.250000000000000444e-01
2.313605677004538393e+03,9.250000000000000444e-01
2.314885680786686862e+03,9.250000000000000444e-01
2.316165684568834877e+03,9.250000000000000444e-01
2.317445688350983346e+03,9.250000000000000444e-01
2.318725692133131815e+03,9.250000000000000444e-01
2.320005695915279830e+03,9.254999999999999893e-01
2.321285699697428299e+03,9.264999999999999902e-01
2.322565703479576314e+03,9.270000000000000462e-01
2.323845707261724783e+03,9.270000000000000462e-01
2.325125711043872798e+03,9.270000000000000462e-01
2.326405714826021267e+03,9.270000000000000462e-01
2.327685718608169282e+03,9.270000000000000462e-01
2.328965722390317751e+03,9.270000000000000462e-01
2.330245726172465766e+03,9.274999999999999911e-01
2.331525729954614235e+03,9.284999999999999920e-01
2.332805733736762249e+03,9.290000000000000480e-01
2.334085737518910719e+03,9.290000000000000480e-01
2.335365741301059188e+03,9.294999999999999929e-01
2.336645745083207203e+03,9.304999999999999938e-01
2.337925748865355672e+03,9.310000000000000497e-01
2.339205752647503687e+03,9.310000000000000497e-01
2.340485756429652156e+03,9.310000000000000497e-01
2.341765760211800171e+03,9.310000000000000497e-01
2.343045763993948640e+03,9.310000000000000497e-01
2.344325767776096654e+03,9.310000000000000497e-01
2.345605771558245124e+03,9.310000000000000497e-01
2.346885775340393138e+03,9.310000000000000497e-01
2.348165779122541608e+03,9.305999999999999828e-01
2.349445782904689622e+03,9.295999999999999819e-01
2.350725786686838092e+03,9.285999999999999810e-01
2.352005790468986561e+03,9.275999999999999801e-01
2.353285794251134575e+03,9.270000000000000462e-01
2.354565798033283045e+03,9.270000000000000462e-01
2.355845801815431059e+03,9.265999999999999792e-01
2.357125805597579529e+03,9.256999999999999673e-01
2.358405809379727543e+03,9.250000000000000444e-01
2.359685813161876013e+03,9.250000000000000444e-01
2.360965816944024027e+03,9.250000000000000444e-01
2.362245820726172497e+03,9.250000000000000444e-01
2.363525824508320511e+03,9.250000000000000444e-01
2.364805828290468980e+03,9.250000000000000444e-01
2.366085832072616995e+03,9.253000000000000114e-01
2.367365835854765464e+03,9.263000000000000123e-01
2.368645839636913934e+03,9.270000000000000462e-01
2.369925843419061948e+03,9.270000000000000462e-01
2.371205847201210418e+03,9.273000000000000131e-01
2.372485850983358432e+03,9.283000000000000140e-01
2.373765854765506901e+03,9.293000000000000149e-01
2.375045858547654916e+03,9.303000000000000158e-01
2.376325862329803385e+03,9.310000000000000497e-01
2.377605866111951400e+03,9.310000000000000497e-01
2.378885869894099869e+03,9.304999999999999938e-01
2.380165873676247884e+03,9.284999999999999920e-01
2.381445877458396353e+03,9.263000000000000123e-01
2.382725881240544823e+03,9.233000000000000096e-01
2.384005885022692837e+03,9.205999999999999739e-01
2.385285888804841306e+03,9.184999999999999831e-01
2.386565892586989321e+03,9.167999999999999483e-01
2.387845896369137790e+03,9.157999999999999474e-01
2.389125900151285805e+03,9.147999999999999465e-01
2.390405903933434274e+03,9.137999999999999456e-01
2.391685907715582289e+03,9.127999999999999448e-01
2.392965911497730758e+03,9.118000000000000549e-01
2.394245915279878773e+03,9.110000000000000320e-01
2.395525919062027242e+03,9.110000000000000320e-01
2.396805922844175257e+03,9.108000000000000540e-01
2.398085926626323726e+03,9.098000000000000531e-01
2.399365930408472195e+03,9.090000000000000302e-01
2.400645934190620210e+03,9.090000000000000302e-01
2.401925937972768679e+03,9.089000000000000412e-01
2.403205941754916694e+03,9.079000000000000403e-01
2.404485945537065163e+03,9.069000000000000394e-01
2.405765949319213178e+03,9.059000000000000385e-01
2.407045953101361647e+03,9.050000000000000266e-01
2.408325956883509662e+03,9.050000000000000266e-01
2.409605960665658131e+03,9.049000000000000377e-01
2.410885964447806145e+03,9.039000000000000368e-01
2.412165968229954615e+03,9.030000000000000249e-01
2.413445972012102629e+03,9.030000000000000249e-01
2.414725975794251099e+03,9.030000000000000249e-01
2.416005979576399568e+03,9.030000000000000249e-01
2.417285983358547583e+03,9.031000000000000139e-01
2.418565987140696052e+03,9.041000000000000147e-01
2.419845990922844067e+03,9.050000000000000266e-01
2.421125994704992536e+03,9.050000000000000266e-01
2.422405998487140550e+03,9.050000000000000266e-01
2.423686002269289020e+03,9.050000000000000266e-01
2.424966006051437034e+03,9.050000000000000266e-01
2.426246009833585504e+03,9.060000000000000275e-01
2.427526013615733518e+03,9.070000000000000284e-01
2.428806017397881988e+03,9.080000000000000293e-01
2.430086021180030002e+03,9.090000000000000302e-01
2.431366024962178471e+03,9.100000000000000311e-01
2.432646028744326941e+03,9.110000000000000320e-01
2.433926032526474955e+03,9.110000000000000320e-01
2.435206036308623425e+03,9.110000000000000320e-01
2.436486040090771439e+03,9.110000000000000320e-01
2.437766043872919909e+03,9.110000000000000320e-01
2.439046047655067923e+03,9.110000000000000320e-01
2.440326051437216393e+03,9.110000000000000320e-01
2.441606055219364862e+03,9.120000000000000329e-01
2.442886059001512876e+03,9.130000000000000338e-01
2.444166062783661346e+03,9.140000000000000346e-01
2.445446066565809360e+03,9.150000000000000355e-01
2.446726070347957830e+03,9.150000000000000355e-01
2.448006074130105844e+03,9.150000000000000355e-01
2.449286077912254314e+03,9.150000000000000355e-01
2.450566081694402328e+03,9.150000000000000355e-01
2.451846085476550797e+03,9.150000000000000355e-01
2.453126089258698812e+03,9.150000000000000355e-01
2.454406093040847281e+03,9.150000000000000355e-01
2.455686096822995751e+03,9.150000000000000355e-01
2.456966100605143765e+03,9.150000000000000355e-01
2.458246104387292235e+03,9.150000000000000355e-01
2.459526108169440249e+03,9.150000000000000355e-01
2.460806111951588719e+03,9.150000000000000355e-01
2.462086115733736733e+03,9.150000000000000355e-01
2.463366119515885202e+03,9.150000000000000355e-01
2.464646123298033217e+03,9.159000000000000474e-01
2.465926127080181686e+03,9.169000000000000483e-01
2.467206130862329701e+03,9.179000000000000492e-01
2.468486134644478170e+03,9.189000000000000501e-01
2.469766138426626185e+03,9.182000000000000162e-01
2.471046142208774654e+03,9.172000000000000153e-01
2.472326145990923123e+03,9.170000000000000373e-01
2.473606149773071138e+03,9.170000000000000373e-01
2.474886153555219607e+03,9.170000000000000373e-01
2.476166157337367622e+03,9.170000000000000373e-01
2.477446161119516091e+03,9.170000000000000373e-01
2.478726164901664106e+03,9.170000000000000373e-01
2.480006168683812575e+03,9.170000000000000373e-01
2.481286172465960590e+03,9.170000000000000373e-01
2.482566176248109059e+03,9.170000000000000373e-01
2.483846180030257074e+03,9.170000000000000373e-01
2.485126183812405543e+03,9.170000000000000373e-01
2.486406187594554012e+03,9.170000000000000373e-01
2.487686191376702027e+03,9.162000000000000144e-01
2.488966195158850496e+03,9.152000000000000135e-01
2.490246198940998511e+03,9.150000000000000355e-01
2.491526202723146980e+03,9.150000000000000355e-01
2.492806206505294995e+03,9.150000000000000355e-01
2.494086210287443464e+03,9.150000000000000355e-01
2.495366214069591479e+03,9.150000000000000355e-01
2.496646217851739948e+03,9.150000000000000355e-01
2.497926221633887963e+03,9.143000000000000016e-01
2.499206225416036432e+03,9.133000000000000007e-01
2.500486229198184446e+03,9.130000000000000338e-01
2.501766232980332916e+03,9.130000000000000338e-01
2.503046236762481385e+03,9.130000000000000338e-01
2.504326240544629400e+03,9.130000000000000338e-01
2.505606244326777869e+03,9.130000000000000338e-01
2.506886248108925884e+03,9.130000000000000338e-01
2.508166251891074353e+03,9.122999999999999998e-01
2.509446255673222367e+03,9.113999999999999879e-01
2.510726259455370837e+03,9.110000000000000320e-01
2.512006263237518851e+03,9.110000000000000320e-01
2.513286267019667321e+03,9.103999999999999870e-01
2.514566270801815335e+03,9.093999999999999861e-01
2.515846274583963805e+03,9.090000000000000302e-01
2.517126278366111819e+03,9.090000000000000302e-01
2.518406282148260289e+03,9.090000000000000302e-01
2.519686285930408758e+03,9.090000000000000302e-01
2.520966289712556772e+03,9.090000000000000302e-01
2.522246293494705242e+03,9.090000000000000302e-01
2.523526297276853256e+03,9.083999999999999853e-01
2.524806301059001726e+03,9.073999999999999844e-01
2.526086304841149740e+03,9.070000000000000284e-01
2.527366308623298210e+03,9.070000000000000284e-01
2.528646312405446224e+03,9.070000000000000284e-01
2.529926316187594693e+03,9.070000000000000284e-01
2.531206319969742708e+03,9.075999999999999623e-01
2.532486323751891177e+03,9.084999999999999742e-01
2.533766327534039192e+03,9.090000000000000302e-01
2.535046331316187661e+03,9.090000000000000302e-01
2.536326335098336131e+03,9.090000000000000302e-01
2.537606338880484145e+03,9.090000000000000302e-01
2.538886342662632615e+03,9.090000000000000302e-01
2.540166346444780629e+03,9.090000000000000302e-01
2.541446350226929098e+03,9.094999999999999751e-01
2.542726354009077113e+03,9.104999999999999760e-01
2.544006357791225582e+03,9.110000000000000320e-01
2.545286361573373597e+03,9.110000000000000320e-01
2.546566365355522066e+03,9.110000000000000320e-01
2.547846369137670081e+03,9.110000000000000320e-01
2.549126372919818550e+03,9.110000000000000320e-01
2.550406376701967019e+03,9.110000000000000320e-01
2.551686380484115034e+03,9.114999999999999769e-01
2.552966384266263503e+03,9.124999999999999778e-01
2.554246388048411518e+03,9.134999999999999787e-01
2.555526391830559987e+03,9.143999999999999906e-01
2.556806395612708002e+03,9.150000000000000355e-01
2.558086399394856471e+03,9.150000000000000355e-01
2.559366403177004486e+03,9.150000000000000355e-01
2.560646406959152955e+03,9.150000000000000355e-01
2.561926410741300970e+03,9.153999999999999915e-01
2.563206414523449439e+03,9.163999999999999924e-01
2.564486418305597454e+03,9.170000000000000373e-01
2.565766422087745923e+03,9.170000000000000373e-01
2.567046425869894392e+03,9.170000000000000373e-01
2.568326429652042407e+03,9.170000000000000373e-01
2.569606433434190876e+03,9.170000000000000373e-01
2.570886437216338891e+03,9.170000000000000373e-01
2.572166440998487360e+03,9.170000000000000373e-01
2.573446444780635375e+03,9.170000000000000373e-01
2.574726448562783844e+03,9.170000000000000373e-01
2.576006452344931859e+03,9.170000000000000373e-01
2.577286456127080328e+03,9.170000000000000373e-01
2.578566459909228342e+03,9.170000000000000373e-01
2.579846463691376812e+03,9.170000000000000373e-01
2.581126467473524826e+03,9.170000000000000373e-01
2.582406471255673296e+03,9.170000000000000373e-01
2.583686475037821765e+03,9.170000000000000373e-01
2.584966478819969780e+03,9.170000000000000373e-01
2.586246482602118249e+03,9.170000000000000373e-01
2.587526486384266263e+03,9.170000000000000373e-01
2.588806490166414733e+03,9.170000000000000373e-01
2.590086493948562747e+03,9.170000000000000373e-01
2.591366497730711217e+03,9.170000000000000373e-01
2.592646501512859231e+03,9.170000000000000373e-01
2.593926505295007701e+03,9.170000000000000373e-01
2.595206509077155715e+03,9.170000000000000373e-01
2.596486512859304185e+03,9.170000000000000373e-01
2.597766516641452199e+03,9.166999999999999593e-01
2.599046520423600668e+03,9.156999999999999584e-01
2.600326524205749138e+03,9.150000000000000355e-01
2.601606527987897152e+03,9.150000000000000355e-01
2.602886531770045622e+03,9.147999999999999465e-01
2.604166535552193636e+03,9.137999999999999456e-01
2.605446539334342106e+03,9.130000000000000338e-01
2.606726543116490120e+03,9.130000000000000338e-01
2.608006546898638589e+03,9.130000000000000338e-01
2.609286550680786604e+03,9.130000000000000338e-01
2.610566554462935073e+03,9.130000000000000338e-01
2.611846558245083088e+03,9.130000000000000338e-01
2.613126562027231557e+03,9.127999999999999448e-01
2.614406565809380027e+03,9.118000000000000549e-01
2.615686569591528041e+03,9.110000000000000320e-01
2.616966573373676511e+03,9.110000000000000320e-01
2.618246577155824525e+03,9.108000000000000540e-01
2.619526580937972994e+03,9.098000000000000531e-01
2.620806584720121009e+03,9.090000000000000302e-01
2.622086588502269478e+03,9.090000000000000302e-01
2.623366592284417493e+03,9.089000000000000412e-01
2.624646596066565962e+03,9.079000000000000403e-01
2.625926599848713977e+03,9.070000000000000284e-01
2.627206603630862446e+03,9.070000000000000284e-01
2.628486607413010461e+03,9.069000000000000394e-01
2.629766611195158930e+03,9.059000000000000385e-01
