1.548250825844264455e+03,9.939999999999999947e-01
1.549186137873290591e+03,9.939999999999999947e-01
1.550121449902316726e+03,9.939999999999999947e-01
1.551056761931342407e+03,9.939999999999999947e-01
1.551992073960368543e+03,9.939999999999999947e-01
1.552927385989394224e+03,9.949999999999999956e-01
1.553862698018420360e+03,9.949999999999999956e-01
1.554798010047446496e+03,9.969999999999999973e-01
1.555733322076472177e+03,9.969999999999999973e-01
1.556668634105498313e+03,9.969999999999999973e-01
1.557603946134523994e+03,9.969999999999999973e-01
1.558539258163550130e+03,9.969999999999999973e-01
1.559474570192576266e+03,9.969999999999999973e-01
1.560409882221601947e+03,9.969999999999999973e-01
1.561345194250628083e+03,9.969999999999999973e-01
1.562280506279653764e+03,9.969999999999999973e-01
1.563215818308679900e+03,9.969999999999999973e-01
1.564151130337706036e+03,9.969999999999999973e-01
1.565086442366731717e+03,9.949999999999999956e-01
1.566021754395757853e+03,9.949999999999999956e-01
1.566957066424783534e+03,9.949999999999999956e-01
1.567892378453809670e+03,9.939999999999999947e-01
1.568827690482835806e+03,9.939999999999999947e-01
1.569763002511861487e+03,9.939999999999999947e-01
1.570698314540887623e+03,9.949999999999999956e-01
1.571633626569913304e+03,9.949999999999999956e-01
1.572568938598939440e+03,9.949999999999999956e-01
1.573504250627965575e+03,9.949999999999999956e-01
1.574439562656991257e+03,9.949999999999999956e-01
1.575374874686017392e+03,9.949999999999999956e-01
1.576310186715043073e+03,9.949999999999999956e-01
1.577245498744069209e+03,9.949999999999999956e-01
1.578180810773095345e+03,9.949999999999999956e-01
1.579116122802121026e+03,9.949999999999999956e-01
1.580051434831147162e+03,9.949999999999999956e-01
1.580986746860172843e+03,9.949999999999999956e-01
1.581922058889198979e+03,9.949999999999999956e-01
1.582857370918225115e+03,9.949999999999999956e-01
1.583792682947250796e+03,9.949999999999999956e-01
1.584727994976276932e+03,9.939999999999999947e-01
1.585663307005302613e+03,9.939999999999999947e-01
1.586598619034328749e+03,9.939999999999999947e-01
1.587533931063354885e+03,9.919999999999999929e-01
1.588469243092380566e+03,9.919999999999999929e-01
1.589404555121406702e+03,9.919999999999999929e-01
1.590339867150432383e+03,9.919999999999999929e-01
1.591275179179458519e+03,9.919999999999999929e-01
1.592210491208484655e+03,9.919999999999999929e-01
1.593145803237510336e+03,9.919999999999999929e-01
1.594081115266536472e+03,9.919999999999999929e-01
1.595016427295562607e+03,9.919999999999999929e-01
1.595951739324588289e+03,9.919999999999999929e-01
1.596887051353614424e+03,9.919999999999999929e-01
1.597822363382640106e+03,9.919999999999999929e-01
1.598757675411666241e+03,9.919999999999999929e-01
1.599692987440692377e+03,9.919999999999999929e-01
1.600628299469718058e+03,9.919999999999999929e-01
1.601563611498744194e+03,9.919999999999999929e-01
1.602498923527769875e+03,9.919999999999999929e-01
1.603434235556796011e+03,9.919999999999999929e-01
1.604369547585822147e+03,9.919999999999999929e-01
1.605304859614847828e+03,9.919999999999999929e-01
1.606240171643873964e+03,9.909999999999999920e-01
1.607175483672899645e+03,9.909999999999999920e-01
1.608110795701925781e+03,9.909999999999999920e-01
1.609046107730951917e+03,9.889999999999999902e-01
1.609981419759977598e+03,9.909999999999999920e-01
1.610916731789003734e+03,9.909999999999999920e-01
1.611852043818029415e+03,9.909999999999999920e-01
1.612787355847055551e+03,9.909999999999999920e-01
1.613722667876081687e+03,9.909999999999999920e-01
1.614657979905107368e+03,9.909999999999999920e-01
1.615593291934133504e+03,9.909999999999999920e-01
1.616528603963159185e+03,9.909999999999999920e-01
1.617463915992185321e+03,9.909999999999999920e-01
1.618399228021211457e+03,9.909999999999999920e-01
1.619334540050237138e+03,9.909999999999999920e-01
1.620269852079263273e+03,9.909999999999999920e-01
1.621205164108288955e+03,9.889999999999999902e-01
1.622140476137315090e+03,9.889999999999999902e-01
1.623075788166341226e+03,9.889999999999999902e-01
1.624011100195366907e+03,9.889999999999999902e-01
1.624946412224393043e+03,9.879999999999999893e-01
1.625881724253418724e+03,9.879999999999999893e-01
1.626817036282444860e+03,9.879999999999999893e-01
1.627752348311470996e+03,9.859999999999999876e-01
1.628687660340496677e+03,9.859999999999999876e-01
1.629622972369522813e+03,9.849999999999999867e-01
1.630558284398548494e+03,9.849999999999999867e-01
1.631493596427574630e+03,9.849999999999999867e-01
1.632428908456600766e+03,9.849999999999999867e-01
1.633364220485626447e+03,9.829999999999999849e-01
1.634299532514652583e+03,9.829999999999999849e-01
1.635234844543678264e+03,9.829999999999999849e-01
1.636170156572704400e+03,9.829999999999999849e-01
1.637105468601730536e+03,9.829999999999999849e-01
1.638040780630756217e+03,9.819999999999999840e-01
1.638976092659782353e+03,9.779999999999999805e-01
1.639911404688808489e+03,9.779999999999999805e-01
1.640846716717834170e+03,9.779999999999999805e-01
1.641782028746860306e+03,9.759999999999999787e-01
1.642717340775885987e+03,9.759999999999999787e-01
1.643652652804912123e+03,9.749999999999999778e-01
1.644587964833938258e+03,9.759999999999999787e-01
1.645523276862963939e+03,9.759999999999999787e-01
1.646458588891990075e+03,9.779999999999999805e-01
1.647393900921015756e+03,9.819999999999999840e-01
1.648329212950041892e+03,9.819999999999999840e-01
1.649264524979068028e+03,9.779999999999999805e-01
1.650199837008093709e+03,9.789999999999999813e-01
1.651135149037119845e+03,9.799999999999999822e-01
1.652070461066145526e+03,9.819999999999999840e-01
1.653005773095171662e+03,9.829999999999999849e-01
1.653941085124197798e+03,9.859999999999999876e-01
1.654876397153223479e+03,9.859999999999999876e-01
1.655811709182249615e+03,9.829999999999999849e-01
1.656747021211275296e+03,9.799999999999999822e-01
1.657682333240301432e+03,9.789999999999999813e-01
1.658617645269327568e+03,9.789999999999999813e-01
1.659552957298353249e+03,9.789999999999999813e-01
1.660488269327379385e+03,9.789999999999999813e-01
1.661423581356405066e+03,9.799999999999999822e-01
1.662358893385431202e+03,9.819999999999999840e-01
1.663294205414457338e+03,9.829999999999999849e-01
1.664229517443483019e+03,9.829999999999999849e-01
1.665164829472509155e+03,9.819999999999999840e-01
1.666100141501534836e+03,9.829999999999999849e-01
1.667035453530560972e+03,9.829999999999999849e-01
1.667970765559587107e+03,9.829999999999999849e-01
1.668906077588612789e+03,9.849999999999999867e-01
1.669841389617638924e+03,9.859999999999999876e-01
1.670776701646664606e+03,9.859999999999999876e-01
1.671712013675690741e+03,9.859999999999999876e-01
1.672647325704716877e+03,9.859999999999999876e-01
1.673582637733742558e+03,9.859999999999999876e-01
1.674517949762768694e+03,9.879999999999999893e-01
1.675453261791794375e+03,9.879999999999999893e-01
1.676388573820820511e+03,9.889999999999999902e-01
1.677323885849846647e+03,9.889999999999999902e-01
1.678259197878872328e+03,9.879999999999999893e-01
1.679194509907898464e+03,9.879999999999999893e-01
1.680129821936924600e+03,9.879999999999999893e-01
1.681065133965950281e+03,9.889999999999999902e-01
1.682000445994976417e+03,9.919999999999999929e-01
1.682935758024002098e+03,9.939999999999999947e-01
1.683871070053028234e+03,9.949999999999999956e-01
1.684806382082054370e+03,1.000000000000000000e+00
1.685741694111080051e+03,1.000000000000000000e+00
1.686677006140106187e+03,9.969999999999999973e-01
1.687612318169131868e+03,9.939999999999999947e-01
1.688547630198158004e+03,9.919999999999999929e-01
1.689482942227184139e+03,9.909999999999999920e-01
1.690418254256209821e+03,9.909999999999999920e-01
1.691353566285235956e+03,9.889999999999999902e-01
1.692288878314261638e+03,9.889999999999999902e-01
1.693224190343287773e+03,9.889999999999999902e-01
1.694159502372313909e+03,9.909999999999999920e-01
1.695094814401339590e+03,9.919999999999999929e-01
1.696030126430365726e+03,9.949999999999999956e-01
1.696965438459391407e+03,9.969999999999999973e-01
1.697900750488417543e+03,9.979999999999999982e-01
1.698836062517443679e+03,9.979999999999999982e-01
1.699771374546469360e+03,9.979999999999999982e-01
1.700706686575495496e+03,9.979999999999999982e-01
1.701641998604521177e+03,9.969999999999999973e-01
1.702577310633547313e+03,9.949999999999999956e-01
1.703512622662573449e+03,9.939999999999999947e-01
1.704447934691599130e+03,9.919999999999999929e-01
1.705383246720625266e+03,9.919999999999999929e-01
1.706318558749650947e+03,9.919999999999999929e-01
1.707253870778677083e+03,9.919999999999999929e-01
1.708189182807703219e+03,9.909999999999999920e-01
1.709124494836728900e+03,9.909999999999999920e-01
1.710059806865755036e+03,9.909999999999999920e-01
1.710995118894780717e+03,9.889999999999999902e-01
1.711930430923806853e+03,9.889999999999999902e-01
1.712865742952832989e+03,9.889999999999999902e-01
1.713801054981858670e+03,9.909999999999999920e-01
1.714736367010884805e+03,9.909999999999999920e-01
1.715671679039910487e+03,9.919999999999999929e-01
1.716606991068936622e+03,9.919999999999999929e-01
1.717542303097962758e+03,9.939999999999999947e-01
1.718477615126988439e+03,9.939999999999999947e-01
1.719412927156014575e+03,9.919999999999999929e-01
1.720348239185040256e+03,9.909999999999999920e-01
1.721283551214066392e+03,9.909999999999999920e-01
1.722218863243092528e+03,9.889999999999999902e-01
1.723154175272118209e+03,9.859999999999999876e-01
1.724089487301144345e+03,9.859999999999999876e-01
1.725024799330170481e+03,9.859999999999999876e-01
1.725960111359196162e+03,9.859999999999999876e-01
1.726895423388222298e+03,9.859999999999999876e-01
1.727830735417247979e+03,9.859999999999999876e-01
1.728766047446274115e+03,9.859999999999999876e-01
1.729701359475300251e+03,9.879999999999999893e-01
1.730636671504325932e+03,9.879999999999999893e-01
1.731571983533352068e+03,9.879999999999999893e-01
1.732507295562377749e+03,9.879999999999999893e-01
1.733442607591403885e+03,9.889999999999999902e-01
1.734377919620430021e+03,9.909999999999999920e-01
1.735313231649455702e+03,9.909999999999999920e-01
1.736248543678481838e+03,9.889999999999999902e-01
1.737183855707507519e+03,9.879999999999999893e-01
1.738119167736533655e+03,9.879999999999999893e-01
1.739054479765559790e+03,9.879999999999999893e-01
1.739989791794585472e+03,9.879999999999999893e-01
1.740925103823611607e+03,9.879999999999999893e-01
1.741860415852637288e+03,9.859999999999999876e-01
1.742795727881663424e+03,9.849999999999999867e-01
1.743731039910689560e+03,9.849999999999999867e-01
1.744666351939715241e+03,9.859999999999999876e-01
1.745601663968741377e+03,9.859999999999999876e-01
1.746536975997767058e+03,9.859999999999999876e-01
1.747472288026793194e+03,9.849999999999999867e-01
1.748407600055819330e+03,9.849999999999999867e-01
1.749342912084845011e+03,9.849999999999999867e-01
1.750278224113871147e+03,9.849999999999999867e-01
1.751213536142896828e+03,9.819999999999999840e-01
1.752148848171922964e+03,9.799999999999999822e-01
1.753084160200949100e+03,9.789999999999999813e-01
1.754019472229974781e+03,9.789999999999999813e-01
1.754954784259000917e+03,9.789999999999999813e-01
1.755890096288026598e+03,9.789999999999999813e-01
1.756825408317052734e+03,9.789999999999999813e-01
1.757760720346078870e+03,9.779999999999999805e-01
1.758696032375104551e+03,9.779999999999999805e-01
1.759631344404130687e+03,9.779999999999999805e-01
1.760566656433156368e+03,9.779999999999999805e-01
1.761501968462182504e+03,9.789999999999999813e-01
1.762437280491208639e+03,9.789999999999999813e-01
1.763372592520234321e+03,9.789999999999999813e-01
1.764307904549260456e+03,9.779999999999999805e-01
1.765243216578286138e+03,9.759999999999999787e-01
1.766178528607312273e+03,9.759999999999999787e-01
1.767113840636338409e+03,9.759999999999999787e-01
1.768049152665364090e+03,9.759999999999999787e-01
1.768984464694390226e+03,9.759999999999999787e-01
1.769919776723416362e+03,9.779999999999999805e-01
1.770855088752442043e+03,9.779999999999999805e-01
1.771790400781468179e+03,9.779999999999999805e-01
1.772725712810493860e+03,9.779999999999999805e-01
1.773661024839519996e+03,9.779999999999999805e-01
1.774596336868546132e+03,9.779999999999999805e-01
1.775531648897571813e+03,9.779999999999999805e-01
1.776466960926597949e+03,9.779999999999999805e-01
1.777402272955623630e+03,9.779999999999999805e-01
1.778337584984649766e+03,9.779999999999999805e-01
1.779272897013675902e+03,9.779999999999999805e-01
1.780208209042701583e+03,9.779999999999999805e-01
1.781143521071727719e+03,9.789999999999999813e-01
1.782078833100753400e+03,9.789999999999999813e-01
1.783014145129779536e+03,9.789999999999999813e-01
1.783949457158805671e+03,9.799999999999999822e-01
1.784884769187831353e+03,9.789999999999999813e-01
1.785820081216857488e+03,9.789999999999999813e-01
1.786755393245883170e+03,9.799999999999999822e-01
1.787690705274909305e+03,9.829999999999999849e-01
1.788626017303935441e+03,9.849999999999999867e-01
1.789561329332961122e+03,9.849999999999999867e-01
1.790496641361987258e+03,9.859999999999999876e-01
1.791431953391012939e+03,9.879999999999999893e-01
1.792367265420039075e+03,9.879999999999999893e-01
1.793302577449065211e+03,9.879999999999999893e-01
1.794237889478090892e+03,9.889999999999999902e-01
1.795173201507117028e+03,9.889999999999999902e-01
1.796108513536142709e+03,9.889999999999999902e-01
1.797043825565168845e+03,9.889999999999999902e-01
1.797979137594194981e+03,9.889999999999999902e-01
1.798914449623220662e+03,9.889999999999999902e-01
1.799849761652246798e+03,9.889999999999999902e-01
1.800785073681272479e+03,9.879999999999999893e-01
1.801720385710298615e+03,9.879999999999999893e-01
1.802655697739324751e+03,9.879999999999999893e-01
1.803591009768350432e+03,9.879999999999999893e-01
1.804526321797376568e+03,9.879999999999999893e-01
1.805461633826402249e+03,9.879999999999999893e-01
1.806396945855428385e+03,9.879999999999999893e-01
1.807332257884454521e+03,9.879999999999999893e-01
1.808267569913480202e+03,9.879999999999999893e-01
1.809202881942506338e+03,9.889999999999999902e-01
1.810138193971532019e+03,9.889999999999999902e-01
1.811073506000558154e+03,9.889999999999999902e-01
1.812008818029584290e+03,9.889999999999999902e-01
1.812944130058609971e+03,9.889999999999999902e-01
1.813879442087636107e+03,9.889999999999999902e-01
1.814814754116662243e+03,9.889999999999999902e-01
1.815750066145687924e+03,9.889999999999999902e-01
1.816685378174714060e+03,9.889999999999999902e-01
1.817620690203739741e+03,9.889999999999999902e-01
1.818556002232765877e+03,9.889999999999999902e-01
1.819491314261792013e+03,9.889999999999999902e-01
1.820426626290817694e+03,9.889999999999999902e-01
1.821361938319843830e+03,9.879999999999999893e-01
1.822297250348869511e+03,9.879999999999999893e-01
1.823232562377895647e+03,9.879999999999999893e-01
1.824167874406921783e+03,9.879999999999999893e-01
1.825103186435947464e+03,9.879999999999999893e-01
1.826038498464973600e+03,9.879999999999999893e-01
1.826973810493999281e+03,9.879999999999999893e-01
1.827909122523025417e+03,9.859999999999999876e-01
1.828844434552051553e+03,9.879999999999999893e-01
1.829779746581077234e+03,9.879999999999999893e-01
1.830715058610103370e+03,9.859999999999999876e-01
1.831650370639129051e+03,9.859999999999999876e-01
1.832585682668155187e+03,9.859999999999999876e-01
1.833520994697181322e+03,9.859999999999999876e-01
1.834456306726207004e+03,9.859999999999999876e-01
1.835391618755233139e+03,9.859999999999999876e-01
1.836326930784258820e+03,9.859999999999999876e-01
1.837262242813284956e+03,9.849999999999999867e-01
1.838197554842311092e+03,9.849999999999999867e-01
1.839132866871336773e+03,9.849999999999999867e-01
1.840068178900362909e+03,9.849999999999999867e-01
1.841003490929388590e+03,9.849999999999999867e-01
1.841938802958414726e+03,9.849999999999999867e-01
1.842874114987440862e+03,9.879999999999999893e-01
1.843809427016466543e+03,9.889999999999999902e-01
1.844744739045492679e+03,9.909999999999999920e-01
1.845680051074518360e+03,9.909999999999999920e-01
1.846615363103544496e+03,9.889999999999999902e-01
1.847550675132570632e+03,9.889999999999999902e-01
1.848485987161596313e+03,9.879999999999999893e-01
1.849421299190622449e+03,9.879999999999999893e-01
1.850356611219648130e+03,9.859999999999999876e-01
1.851291923248674266e+03,9.859999999999999876e-01
1.852227235277700402e+03,9.849999999999999867e-01
1.853162547306726083e+03,9.849999999999999867e-01
1.854097859335752219e+03,9.849999999999999867e-01
1.855033171364777900e+03,9.849999999999999867e-01
1.855968483393804036e+03,9.849999999999999867e-01
1.856903795422830171e+03,9.849999999999999867e-01
1.857839107451855853e+03,9.849999999999999867e-01
1.858774419480881988e+03,9.849999999999999867e-01
1.859709731509908124e+03,9.849999999999999867e-01
1.860645043538933805e+03,9.849999999999999867e-01
1.861580355567959941e+03,9.849999999999999867e-01
1.862515667596985622e+03,9.849999999999999867e-01
1.863450979626011758e+03,9.849999999999999867e-01
1.864386291655037894e+03,9.849999999999999867e-01
1.865321603684063575e+03,9.849999999999999867e-01
1.866256915713089711e+03,9.859999999999999876e-01
1.867192227742115392e+03,9.879999999999999893e-01
1.868127539771141528e+03,9.879999999999999893e-01
1.869062851800167664e+03,9.879999999999999893e-01
1.869998163829193345e+03,9.859999999999999876e-01
1.870933475858219481e+03,9.849999999999999867e-01
1.871868787887245162e+03,9.849999999999999867e-01
1.872804099916271298e+03,9.819999999999999840e-01
1.873739411945297434e+03,9.819999999999999840e-01
1.874674723974323115e+03,9.819999999999999840e-01
1.875610036003349251e+03,9.819999999999999840e-01
1.876545348032374932e+03,9.819999999999999840e-01
1.877480660061401068e+03,9.819999999999999840e-01
1.878415972090427204e+03,9.819999999999999840e-01
1.879351284119452885e+03,9.829999999999999849e-01
1.880286596148479020e+03,9.829999999999999849e-01
1.881221908177504702e+03,9.819999999999999840e-01
1.882157220206530837e+03,9.799999999999999822e-01
1.883092532235556973e+03,9.789999999999999813e-01
1.884027844264582654e+03,9.779999999999999805e-01
1.884963156293608790e+03,9.779999999999999805e-01
1.885898468322634471e+03,9.779999999999999805e-01
1.886833780351660607e+03,9.779999999999999805e-01
1.887769092380686743e+03,9.779999999999999805e-01
1.888704404409712424e+03,9.779999999999999805e-01
1.889639716438738560e+03,9.779999999999999805e-01
1.890575028467764241e+03,9.779999999999999805e-01
1.891510340496790377e+03,9.779999999999999805e-01
1.892445652525816513e+03,9.779999999999999805e-01
1.893380964554842194e+03,9.779999999999999805e-01
1.894316276583868330e+03,9.779999999999999805e-01
1.895251588612894011e+03,9.779999999999999805e-01
1.896186900641920147e+03,9.779999999999999805e-01
1.897122212670946283e+03,9.779999999999999805e-01
1.898057524699971964e+03,9.779999999999999805e-01
1.898992836728998100e+03,9.779999999999999805e-01
1.899928148758024236e+03,9.789999999999999813e-01
1.900863460787049917e+03,9.789999999999999813e-01
1.901798772816076053e+03,9.789999999999999813e-01
1.902734084845101734e+03,9.789999999999999813e-01
1.903669396874127870e+03,9.789999999999999813e-01
1.904604708903154005e+03,9.789999999999999813e-01
1.905540020932179686e+03,9.789999999999999813e-01
1.906475332961205822e+03,9.789999999999999813e-01
1.907410644990231503e+03,9.789999999999999813e-01
1.908345957019257639e+03,9.789999999999999813e-01
1.909281269048283775e+03,9.789999999999999813e-01
1.910216581077309456e+03,9.789999999999999813e-01
1.911151893106335592e+03,9.789999999999999813e-01
1.912087205135361273e+03,9.789999999999999813e-01
1.913022517164387409e+03,9.789999999999999813e-01
1.913957829193413545e+03,9.789999999999999813e-01
1.914893141222439226e+03,9.789999999999999813e-01
1.915828453251465362e+03,9.789999999999999813e-01
1.916763765280491043e+03,9.789999999999999813e-01
1.917699077309517179e+03,9.789999999999999813e-01
1.918634389338543315e+03,9.789999999999999813e-01
1.919569701367568996e+03,9.789999999999999813e-01
1.920505013396595132e+03,9.789999999999999813e-01
1.921440325425620813e+03,9.789999999999999813e-01
1.922375637454646949e+03,9.789999999999999813e-01
1.923310949483673085e+03,9.789999999999999813e-01
1.924246261512698766e+03,9.789999999999999813e-01
1.925181573541724902e+03,9.789999999999999813e-01
1.926116885570750583e+03,9.819999999999999840e-01
1.927052197599776719e+03,9.819999999999999840e-01
1.927987509628802854e+03,9.829999999999999849e-01
1.928922821657828536e+03,9.829999999999999849e-01
1.929858133686854671e+03,9.849999999999999867e-01
1.930793445715880353e+03,9.849999999999999867e-01
1.931728757744906488e+03,9.849999999999999867e-01
1.932664069773932624e+03,9.849999999999999867e-01
1.933599381802958305e+03,9.849999999999999867e-01
1.934534693831984441e+03,9.849999999999999867e-01
1.935470005861010122e+03,9.859999999999999876e-01
1.936405317890036258e+03,9.859999999999999876e-01
1.937340629919062394e+03,9.859999999999999876e-01
1.938275941948088075e+03,9.859999999999999876e-01
1.939211253977114211e+03,9.859999999999999876e-01
1.940146566006139892e+03,9.859999999999999876e-01
1.941081878035166028e+03,9.859999999999999876e-01
1.942017190064192164e+03,9.859999999999999876e-01
1.942952502093217845e+03,9.859999999999999876e-01
1.943887814122243981e+03,9.859999999999999876e-01
1.944823126151270117e+03,9.859999999999999876e-01
1.945758438180295798e+03,9.859999999999999876e-01
1.946693750209321934e+03,9.859999999999999876e-01
1.947629062238347615e+03,9.859999999999999876e-01
1.948564374267373751e+03,9.859999999999999876e-01
1.949499686296399886e+03,9.849999999999999867e-01
1.950434998325425568e+03,9.849999999999999867e-01
1.951370310354451703e+03,9.849999999999999867e-01
1.952305622383477385e+03,9.849999999999999867e-01
1.953240934412503520e+03,9.849999999999999867e-01
1.954176246441529656e+03,9.849999999999999867e-01
1.955111558470555337e+03,9.859999999999999876e-01
1.956046870499581473e+03,9.859999999999999876e-01
1.956982182528607154e+03,9.859999999999999876e-01
1.957917494557633290e+03,9.859999999999999876e-01
1.958852806586659426e+03,9.859999999999999876e-01
1.959788118615685107e+03,9.859999999999999876e-01
1.960723430644711243e+03,9.859999999999999876e-01
1.961658742673736924e+03,9.859999999999999876e-01
1.962594054702763060e+03,9.859999999999999876e-01
1.963529366731789196e+03,9.879999999999999893e-01
1.964464678760814877e+03,9.879999999999999893e-01
1.965399990789841013e+03,9.859999999999999876e-01
1.966335302818866694e+03,9.859999999999999876e-01
1.967270614847892830e+03,9.859999999999999876e-01
1.968205926876918966e+03,9.859999999999999876e-01
1.969141238905944647e+03,9.859999999999999876e-01
1.970076550934970783e+03,9.849999999999999867e-01
1.971011862963996464e+03,9.849999999999999867e-01
1.971947174993022600e+03,9.849999999999999867e-01
1.972882487022048736e+03,9.849999999999999867e-01
1.973817799051074417e+03,9.849999999999999867e-01
1.974753111080100552e+03,9.849999999999999867e-01
1.975688423109126234e+03,9.849999999999999867e-01
1.976623735138152369e+03,9.849999999999999867e-01
1.977559047167178505e+03,9.849999999999999867e-01
1.978494359196204186e+03,9.849999999999999867e-01
1.979429671225230322e+03,9.849999999999999867e-01
1.980364983254256003e+03,9.849999999999999867e-01
1.981300295283282139e+03,9.829999999999999849e-01
1.982235607312308275e+03,9.829999999999999849e-01
1.983170919341333956e+03,9.829999999999999849e-01
1.984106231370360092e+03,9.829999999999999849e-01
1.985041543399385773e+03,9.829999999999999849e-01
1.985976855428411909e+03,9.829999999999999849e-01
1.986912167457438045e+03,9.849999999999999867e-01
1.987847479486463726e+03,9.849999999999999867e-01
1.988782791515489862e+03,9.849999999999999867e-01
1.989718103544515998e+03,9.859999999999999876e-01
1.990653415573541679e+03,9.859999999999999876e-01
1.991588727602567815e+03,9.859999999999999876e-01
1.992524039631593496e+03,9.859999999999999876e-01
1.993459351660619632e+03,9.859999999999999876e-01
1.994394663689645768e+03,9.859999999999999876e-01
1.995329975718671449e+03,9.859999999999999876e-01
1.996265287747697585e+03,9.859999999999999876e-01
1.997200599776723266e+03,9.859999999999999876e-01
1.998135911805749402e+03,9.859999999999999876e-01
1.999071223834775537e+03,9.859999999999999876e-01
2.000006535863801219e+03,9.849999999999999867e-01
2.000941847892827354e+03,9.835000000000000409e-01
2.001877159921853035e+03,9.819999999999999840e-01
2.002812471950879171e+03,9.809999999999999831e-01
2.003747783979905307e+03,9.799999999999999822e-01
2.004683096008930988e+03,9.815000000000000391e-01
2.005618408037957124e+03,9.829999999999999849e-01
2.006553720066982805e+03,9.839999999999999858e-01
2.007489032096008941e+03,9.849999999999999867e-01
2.008424344125035077e+03,9.849999999999999867e-01
2.009359656154060758e+03,9.849999999999999867e-01
2.010294968183086894e+03,9.849999999999999867e-01
2.011230280212112575e+03,9.849999999999999867e-01
2.012165592241138711e+03,9.855000000000000426e-01
2.013100904270164847e+03,9.859999999999999876e-01
2.014036216299190528e+03,9.859999999999999876e-01
2.014971528328216664e+03,9.859999999999999876e-01
2.015906840357242345e+03,9.859999999999999876e-01
2.016842152386268481e+03,9.859999999999999876e-01
2.017777464415294617e+03,9.869999999999999885e-01
2.018712776444320298e+03,9.879999999999999893e-01
2.019648088473346434e+03,9.879999999999999893e-01
2.020583400502372115e+03,9.879999999999999893e-01
2.021518712531398251e+03,9.869999999999999885e-01
2.022454024560424386e+03,9.859999999999999876e-01
2.023389336589450068e+03,9.859999999999999876e-01
2.024324648618476203e+03,9.859999999999999876e-01
2.025259960647501885e+03,9.869999999999999885e-01
2.026195272676528020e+03,9.879999999999999893e-01
2.027130584705554156e+03,9.879999999999999893e-01
2.028065896734579837e+03,9.879999999999999893e-01
2.029001208763605973e+03,9.879999999999999893e-01
2.029936520792631654e+03,9.879999999999999893e-01
2.030871832821657790e+03,9.879999999999999893e-01
2.031807144850683926e+03,9.879999999999999893e-01
2.032742456879709607e+03,9.879999999999999893e-01
2.033677768908735743e+03,9.879999999999999893e-01
2.034613080937761879e+03,9.885000000000000453e-01
2.035548392966787560e+03,9.889999999999999902e-01
2.036483704995813696e+03,9.889999999999999902e-01
2.037419017024839377e+03,9.889999999999999902e-01
2.038354329053865513e+03,9.889999999999999902e-01
2.039289641082891649e+03,9.889999999999999902e-01
2.040224953111917330e+03,9.885000000000000453e-01
2.041160265140943466e+03,9.879999999999999893e-01
2.042095577169969147e+03,9.879999999999999893e-01
2.043030889198995283e+03,9.879999999999999893e-01
2.043966201228021419e+03,9.879999999999999893e-01
2.044901513257047100e+03,9.879999999999999893e-01
2.045836825286073235e+03,9.879999999999999893e-01
2.046772137315098917e+03,9.879999999999999893e-01
2.047707449344125052e+03,9.879999999999999893e-01
2.048642761373151188e+03,9.879999999999999893e-01
2.049578073402176869e+03,9.879999999999999893e-01
2.050513385431203005e+03,9.879999999999999893e-01
2.051448697460228686e+03,9.879999999999999893e-01
2.052384009489254822e+03,9.879999999999999893e-01
2.053319321518280958e+03,9.879999999999999893e-01
2.054254633547306639e+03,9.879999999999999893e-01
2.055189945576332775e+03,9.879999999999999893e-01
2.056125257605358456e+03,9.879000000000000004e-01
2.057060569634384592e+03,9.868999999999999995e-01
2.057995881663410728e+03,9.860999999999999766e-01
2.058931193692436409e+03,9.870999999999999774e-01
2.059866505721462545e+03,9.879999999999999893e-01
2.060801817750488226e+03,9.885000000000000453e-01
2.061737129779514362e+03,9.889999999999999902e-01
2.062672441808540498e+03,9.889999999999999902e-01
2.063607753837566179e+03,9.889999999999999902e-01
2.064543065866592315e+03,9.889999999999999902e-01
2.065478377895617996e+03,9.889999999999999902e-01
2.066413689924644132e+03,9.889999999999999902e-01
2.067349001953670268e+03,9.889999999999999902e-01
2.068284313982695949e+03,9.889999999999999902e-01
2.069219626011722085e+03,9.889999999999999902e-01
2.070154938040747766e+03,9.885000000000000453e-01
2.071090250069773901e+03,9.879999999999999893e-01
2.072025562098800037e+03,9.879999999999999893e-01
2.072960874127825718e+03,9.879999999999999893e-01
2.073896186156851854e+03,9.879999999999999893e-01
2.074831498185877535e+03,9.879999999999999893e-01
2.075766810214903671e+03,9.879999999999999893e-01
2.076702122243929807e+03,9.879999999999999893e-01
2.077637434272955488e+03,9.879999999999999893e-01
2.078572746301981624e+03,9.879999999999999893e-01
2.079508058331007760e+03,9.879999999999999893e-01
2.080443370360033441e+03,9.879999999999999893e-01
2.081378682389059577e+03,9.879999999999999893e-01
2.082313994418085258e+03,9.879999999999999893e-01
2.083249306447111394e+03,9.879999999999999893e-01
2.084184618476137530e+03,9.879999999999999893e-01
2.085119930505163211e+03,9.879999999999999893e-01
2.086055242534189347e+03,9.879999999999999893e-01
2.086990554563215028e+03,9.879999999999999893e-01
2.087925866592241164e+03,9.879000000000000004e-01
2.088861178621267300e+03,9.868999999999999995e-01
2.089796490650292981e+03,9.859999999999999876e-01
2.090731802679319117e+03,9.859999999999999876e-01
2.091667114708344798e+03,9.859999999999999876e-01
2.092602426737370934e+03,9.859999999999999876e-01
