1.954785991379310417e+03,9.599999999999999645e-01
1.956115777821316442e+03,9.599999999999999645e-01
1.957445564263322922e+03,9.599999999999999645e-01
1.958775350705328947e+03,9.579999999999999627e-01
1.960105137147335427e+03,9.579999999999999627e-01
1.961434923589341452e+03,9.579999999999999627e-01
1.962764710031347931e+03,9.579999999999999627e-01
1.964094496473353956e+03,9.579999999999999627e-01
1.965424282915360436e+03,9.579999999999999627e-01
1.966754069357366461e+03,9.579999999999999627e-01
1.968083855799372941e+03,9.579999999999999627e-01
1.969413642241379421e+03,9.579999999999999627e-01
1.970743428683385446e+03,9.579999999999999627e-01
1.972073215125391926e+03,9.579999999999999627e-01
1.973403001567397951e+03,9.579999999999999627e-01
1.974732788009404430e+03,9.579999999999999627e-01
1.976062574451410455e+03,9.579999999999999627e-01
1.977392360893416935e+03,9.579999999999999627e-01
1.978722147335422960e+03,9.579999999999999627e-01
1.980051933777429440e+03,9.579999999999999627e-01
1.981381720219435465e+03,9.579999999999999627e-01
1.982711506661441945e+03,9.579999999999999627e-01
1.984041293103447970e+03,9.579999999999999627e-01
1.985371079545454450e+03,9.579999999999999627e-01
1.986700865987460475e+03,9.579999999999999627e-01
1.988030652429466954e+03,9.579999999999999627e-01
1.989360438871473434e+03,9.579999999999999627e-01
1.990690225313479459e+03,9.579999999999999627e-01
1.992020011755485939e+03,9.579999999999999627e-01
1.993349798197491964e+03,9.579999999999999627e-01
1.994679584639498444e+03,9.579999999999999627e-01
1.996009371081504469e+03,9.579999999999999627e-01
1.997339157523510949e+03,9.579999999999999627e-01
1.998668943965516974e+03,9.579999999999999627e-01
1.999998730407523453e+03,9.579999999999999627e-01
2.001328516849529478e+03,9.599999999999999645e-01
2.002658303291535958e+03,9.619999999999999662e-01
2.003988089733541983e+03,9.619999999999999662e-01
2.005317876175548463e+03,9.619999999999999662e-01
2.006647662617554943e+03,9.599999999999999645e-01
2.007977449059560968e+03,9.579999999999999627e-01
2.009307235501567447e+03,9.569999999999999618e-01
2.010637021943573473e+03,9.559999999999999609e-01
2.011966808385579952e+03,9.559999999999999609e-01
2.013296594827585977e+03,9.559999999999999609e-01
2.014626381269592457e+03,9.549999999999999600e-01
2.015956167711598482e+03,9.539999999999999591e-01
2.017285954153604962e+03,9.539999999999999591e-01
2.018615740595610987e+03,9.539999999999999591e-01
2.019945527037617467e+03,9.539999999999999591e-01
2.021275313479623492e+03,9.539999999999999591e-01
2.022605099921629972e+03,9.539999999999999591e-01
2.023934886363636451e+03,9.539999999999999591e-01
2.025264672805642476e+03,9.539999999999999591e-01
2.026594459247648956e+03,9.539999999999999591e-01
2.027924245689654981e+03,9.539999999999999591e-01
2.029254032131661461e+03,9.539999999999999591e-01
2.030583818573667486e+03,9.539999999999999591e-01
2.031913605015673966e+03,9.539999999999999591e-01
2.033243391457679991e+03,9.539999999999999591e-01
2.034573177899686470e+03,9.539999999999999591e-01
2.035902964341692496e+03,9.539999999999999591e-01
2.037232750783698975e+03,9.539999999999999591e-01
2.038562537225705000e+03,9.539999999999999591e-01
2.039892323667711480e+03,9.539999999999999591e-01
2.041222110109717960e+03,9.539999999999999591e-01
2.042551896551723985e+03,9.539999999999999591e-01
2.043881682993730465e+03,9.539999999999999591e-01
2.045211469435736490e+03,9.539999999999999591e-01
2.046541255877742969e+03,9.539999999999999591e-01
2.047871042319748994e+03,9.540999999999999481e-01
2.049200828761755474e+03,9.550999999999999490e-01
2.050530615203761499e+03,9.559999999999999609e-01
2.051860401645767979e+03,9.559999999999999609e-01
2.053190188087774004e+03,9.559999999999999609e-01
2.054519974529780484e+03,9.559999999999999609e-01
2.055849760971786509e+03,9.557999999999999829e-01
2.057179547413792989e+03,9.547999999999999821e-01
2.058509333855799468e+03,9.539999999999999591e-01
2.059839120297805493e+03,9.539999999999999591e-01
2.061168906739811973e+03,9.539999999999999591e-01
2.062498693181817998e+03,9.539999999999999591e-01
2.063828479623824478e+03,9.539999999999999591e-01
2.065158266065830503e+03,9.539999999999999591e-01
2.066488052507836983e+03,9.542000000000000481e-01
2.067817838949843008e+03,9.552000000000000490e-01
2.069147625391849488e+03,9.559999999999999609e-01
2.070477411833855513e+03,9.559999999999999609e-01
2.071807198275861992e+03,9.557999999999999829e-01
2.073136984717868017e+03,9.547999999999999821e-01
2.074466771159874497e+03,9.539999999999999591e-01
2.075796557601880977e+03,9.539999999999999591e-01
2.077126344043887002e+03,9.539999999999999591e-01
2.078456130485893482e+03,9.539999999999999591e-01
2.079785916927899507e+03,9.537999999999999812e-01
2.081115703369905987e+03,9.527999999999999803e-01
2.082445489811912012e+03,9.519999999999999574e-01
2.083775276253918491e+03,9.519999999999999574e-01
2.085105062695924516e+03,9.519999999999999574e-01
2.086434849137930996e+03,9.519999999999999574e-01
2.087764635579937021e+03,9.516999999999999904e-01
2.089094422021943501e+03,9.506999999999999895e-01
2.090424208463949526e+03,9.499999999999999556e-01
2.091753994905956006e+03,9.499999999999999556e-01
2.093083781347962031e+03,9.495999999999999996e-01
2.094413567789968511e+03,9.481000000000000538e-01
2.095743354231974990e+03,9.469999999999999529e-01
2.097073140673981015e+03,9.469999999999999529e-01
2.098402927115987495e+03,9.469999999999999529e-01
2.099732713557993520e+03,9.469999999999999529e-01
2.101062500000000000e+03,9.466999999999999860e-01
2.102392286442006025e+03,9.456999999999999851e-01
2.103722072884012505e+03,9.449999999999999512e-01
2.105051859326018530e+03,9.449999999999999512e-01
2.106381645768025010e+03,9.449999999999999512e-01
2.107711432210031035e+03,9.449999999999999512e-01
2.109041218652037514e+03,9.446999999999999842e-01
2.110371005094043539e+03,9.436999999999999833e-01
2.111700791536050019e+03,9.429999999999999494e-01
2.113030577978056499e+03,9.429999999999999494e-01
2.114360364420062524e+03,9.429999999999999494e-01
2.115690150862069004e+03,9.429999999999999494e-01
2.117019937304075029e+03,9.429999999999999494e-01
2.118349723746081509e+03,9.429999999999999494e-01
2.119679510188087534e+03,9.429999999999999494e-01
2.121009296630094013e+03,9.429999999999999494e-01
2.122339083072100038e+03,9.429999999999999494e-01
2.123668869514106518e+03,9.429999999999999494e-01
2.124998655956112543e+03,9.429999999999999494e-01
2.126328442398119023e+03,9.429999999999999494e-01
2.127658228840125048e+03,9.429999999999999494e-01
2.128988015282131528e+03,9.429999999999999494e-01
2.130317801724138008e+03,9.429999999999999494e-01
2.131647588166144033e+03,9.429999999999999494e-01
2.132977374608150512e+03,9.429999999999999494e-01
2.134307161050156537e+03,9.429999999999999494e-01
2.135636947492163017e+03,9.429999999999999494e-01
2.136966733934169042e+03,9.429999999999999494e-01
2.138296520376175522e+03,9.434000000000000163e-01
2.139626306818181547e+03,9.444000000000000172e-01
2.140956093260188027e+03,9.449999999999999512e-01
2.142285879702194052e+03,9.449999999999999512e-01
2.143615666144200532e+03,9.449999999999999512e-01
2.144945452586206557e+03,9.449999999999999512e-01
2.146275239028213036e+03,9.449999999999999512e-01
2.147605025470219516e+03,9.449999999999999512e-01
2.148934811912225541e+03,9.454000000000000181e-01
2.150264598354232021e+03,9.464000000000000190e-01
2.151594384796238046e+03,9.476999999999999869e-01
2.152924171238244526e+03,9.492000000000000437e-01
2.154253957680250551e+03,9.504000000000000226e-01
2.155583744122257031e+03,9.514000000000000234e-01
2.156913530564263056e+03,9.519999999999999574e-01
2.158243317006269535e+03,9.519999999999999574e-01
2.159573103448275560e+03,9.525000000000000133e-01
2.160902889890282040e+03,9.535000000000000142e-01
2.162232676332288065e+03,9.539999999999999591e-01
2.163562462774294545e+03,9.539999999999999591e-01
2.164892249216301025e+03,9.539999999999999591e-01
2.166222035658307050e+03,9.539999999999999591e-01
2.167551822100313530e+03,9.539999999999999591e-01
2.168881608542319555e+03,9.539999999999999591e-01
2.170211394984326034e+03,9.539999999999999591e-01
2.171541181426332059e+03,9.539999999999999591e-01
2.172870967868338539e+03,9.539999999999999591e-01
2.174200754310344564e+03,9.539999999999999591e-01
2.175530540752351044e+03,9.539999999999999591e-01
2.176860327194357069e+03,9.539999999999999591e-01
2.178190113636363549e+03,9.539999999999999591e-01
2.179519900078369574e+03,9.539999999999999591e-01
2.180849686520376054e+03,9.539999999999999591e-01
2.182179472962382533e+03,9.539999999999999591e-01
2.183509259404388558e+03,9.539999999999999591e-01
2.184839045846395038e+03,9.539999999999999591e-01
2.186168832288401063e+03,9.534000000000000252e-01
2.187498618730407543e+03,9.524000000000000243e-01
2.188828405172413568e+03,9.519999999999999574e-01
2.190158191614420048e+03,9.519999999999999574e-01
2.191487978056426073e+03,9.519999999999999574e-01
2.192817764498432553e+03,9.519999999999999574e-01
2.194147550940438578e+03,9.519999999999999574e-01
2.195477337382445057e+03,9.519999999999999574e-01
2.196807123824451082e+03,9.519999999999999574e-01
2.198136910266457562e+03,9.519999999999999574e-01
2.199466696708464042e+03,9.519999999999999574e-01
2.200796483150470067e+03,9.519999999999999574e-01
2.202126269592476547e+03,9.514000000000000234e-01
2.203456056034482572e+03,9.504000000000000226e-01
2.204785842476489051e+03,9.499999999999999556e-01
2.206115628918495077e+03,9.499999999999999556e-01
2.207445415360501556e+03,9.499999999999999556e-01
2.208775201802507581e+03,9.499999999999999556e-01
2.210104988244514061e+03,9.491000000000000547e-01
2.211434774686520086e+03,9.475999999999999979e-01
2.212764561128526566e+03,9.469999999999999529e-01
2.214094347570532591e+03,9.469999999999999529e-01
2.215424134012539071e+03,9.469999999999999529e-01
2.216753920454545096e+03,9.469999999999999529e-01
2.218083706896551575e+03,9.469999999999999529e-01
2.219413493338558055e+03,9.469999999999999529e-01
2.220743279780564080e+03,9.469999999999999529e-01
2.222073066222570560e+03,9.469999999999999529e-01
2.223402852664576585e+03,9.469999999999999529e-01
2.224732639106583065e+03,9.469999999999999529e-01
2.226062425548589090e+03,9.469999999999999529e-01
2.227392211990595570e+03,9.469999999999999529e-01
2.228721998432601595e+03,9.469999999999999529e-01
2.230051784874608074e+03,9.469999999999999529e-01
2.231381571316614099e+03,9.469999999999999529e-01
2.232711357758620579e+03,9.469999999999999529e-01
2.234041144200626604e+03,9.463000000000000300e-01
2.235370930642633084e+03,9.453000000000000291e-01
2.236700717084639564e+03,9.449999999999999512e-01
2.238030503526645589e+03,9.449999999999999512e-01
2.239360289968652069e+03,9.449999999999999512e-01
2.240690076410658094e+03,9.449999999999999512e-01
2.242019862852664573e+03,9.449999999999999512e-01
2.243349649294670598e+03,9.449999999999999512e-01
2.244679435736677078e+03,9.449999999999999512e-01
2.246009222178683103e+03,9.449999999999999512e-01
2.247339008620689583e+03,9.449999999999999512e-01
2.248668795062695608e+03,9.449999999999999512e-01
2.249998581504702088e+03,9.449999999999999512e-01
2.251328367946708113e+03,9.449999999999999512e-01
2.252658154388714593e+03,9.449999999999999512e-01
2.253987940830721072e+03,9.449999999999999512e-01
2.255317727272727097e+03,9.449999999999999512e-01
2.256647513714733577e+03,9.449999999999999512e-01
2.257977300156739602e+03,9.449999999999999512e-01
2.259307086598746082e+03,9.449999999999999512e-01
2.260636873040752107e+03,9.457999999999999741e-01
2.261966659482758587e+03,9.467999999999999750e-01
2.263296445924764612e+03,9.482000000000000428e-01
2.264626232366771092e+03,9.496999999999999886e-01
2.265956018808777117e+03,9.499999999999999556e-01
2.267285805250783596e+03,9.499999999999999556e-01
2.268615591692789621e+03,9.499999999999999556e-01
2.269945378134796101e+03,9.499999999999999556e-01
2.271275164576802581e+03,9.499999999999999556e-01
2.272604951018808606e+03,9.499999999999999556e-01
2.273934737460815086e+03,9.487999999999999767e-01
2.275264523902821111e+03,9.473000000000000309e-01
2.276594310344827591e+03,9.469999999999999529e-01
2.277924096786833616e+03,9.469999999999999529e-01
2.279253883228840095e+03,9.469999999999999529e-01
2.280583669670846120e+03,9.469999999999999529e-01
2.281913456112852600e+03,9.469999999999999529e-01
2.283243242554858625e+03,9.469999999999999529e-01
2.284573028996865105e+03,9.469999999999999529e-01
2.285902815438871130e+03,9.469999999999999529e-01
2.287232601880877610e+03,9.483000000000000318e-01
2.288562388322884090e+03,9.497999999999999776e-01
2.289892174764890115e+03,9.499999999999999556e-01
2.291221961206896594e+03,9.499999999999999556e-01
2.292551747648902619e+03,9.499999999999999556e-01
2.293881534090909099e+03,9.499999999999999556e-01
2.295211320532915124e+03,9.499999999999999556e-01
2.296541106974921604e+03,9.499999999999999556e-01
2.297870893416927629e+03,9.499999999999999556e-01
2.299200679858934109e+03,9.499999999999999556e-01
2.300530466300940134e+03,9.499999999999999556e-01
2.301860252742946614e+03,9.499999999999999556e-01
2.303190039184952639e+03,9.499999999999999556e-01
2.304519825626959118e+03,9.499999999999999556e-01
2.305849612068965598e+03,9.499999999999999556e-01
2.307179398510971623e+03,9.499999999999999556e-01
2.308509184952978103e+03,9.508999999999999675e-01
2.309838971394984128e+03,9.518999999999999684e-01
2.311168757836990608e+03,9.519999999999999574e-01
2.312498544278996633e+03,9.519999999999999574e-01
2.313828330721003113e+03,9.519999999999999574e-01
2.315158117163009138e+03,9.519999999999999574e-01
2.316487903605015617e+03,9.519999999999999574e-01
2.317817690047021642e+03,9.519999999999999574e-01
2.319147476489028122e+03,9.519999999999999574e-01
2.320477262931034147e+03,9.519999999999999574e-01
2.321807049373040627e+03,9.529999999999999583e-01
2.323136835815047107e+03,9.539999999999999591e-01
2.324466622257053132e+03,9.539999999999999591e-01
2.325796408699059612e+03,9.539999999999999591e-01
2.327126195141065637e+03,9.539999999999999591e-01
2.328455981583072116e+03,9.539999999999999591e-01
2.329785768025078141e+03,9.539999999999999591e-01
2.331115554467084621e+03,9.539999999999999591e-01
2.332445340909090646e+03,9.539999999999999591e-01
2.333775127351097126e+03,9.539999999999999591e-01
2.335104913793103151e+03,9.539999999999999591e-01
2.336434700235109631e+03,9.539999999999999591e-01
2.337764486677115656e+03,9.539999999999999591e-01
2.339094273119122136e+03,9.539999999999999591e-01
2.340424059561128161e+03,9.539999999999999591e-01
2.341753846003134640e+03,9.539999999999999591e-01
2.343083632445141120e+03,9.539999999999999591e-01
2.344413418887147145e+03,9.539999999999999591e-01
2.345743205329153625e+03,9.539999999999999591e-01
2.347072991771159650e+03,9.539999999999999591e-01
2.348402778213166130e+03,9.539999999999999591e-01
2.349732564655172155e+03,9.539999999999999591e-01
2.351062351097178635e+03,9.529999999999999583e-01
2.352392137539184660e+03,9.519999999999999574e-01
2.353721923981191139e+03,9.519999999999999574e-01
2.355051710423197164e+03,9.519999999999999574e-01
2.356381496865203644e+03,9.519999999999999574e-01
2.357711283307209669e+03,9.519999999999999574e-01
2.359041069749216149e+03,9.519999999999999574e-01
2.360370856191222629e+03,9.520999999999999464e-01
2.361700642633228654e+03,9.530999999999999472e-01
2.363030429075235133e+03,9.539999999999999591e-01
2.364360215517241159e+03,9.539999999999999591e-01
2.365690001959247638e+03,9.539999999999999591e-01
2.367019788401253663e+03,9.539999999999999591e-01
2.368349574843260143e+03,9.539999999999999591e-01
2.369679361285266168e+03,9.539999999999999591e-01
2.371009147727272648e+03,9.539999999999999591e-01
2.372338934169278673e+03,9.539999999999999591e-01
2.373668720611285153e+03,9.539999999999999591e-01
2.374998507053291178e+03,9.539999999999999591e-01
2.376328293495297658e+03,9.540999999999999481e-01
2.377658079937304137e+03,9.550999999999999490e-01
2.378987866379310162e+03,9.559999999999999609e-01
2.380317652821316642e+03,9.559999999999999609e-01
2.381647439263322667e+03,9.559999999999999609e-01
2.382977225705329147e+03,9.559999999999999609e-01
2.384307012147335172e+03,9.559999999999999609e-01
2.385636798589341652e+03,9.559999999999999609e-01
2.386966585031347677e+03,9.558999999999999719e-01
2.388296371473354156e+03,9.548999999999999710e-01
2.389626157915360182e+03,9.536999999999999922e-01
2.390955944357366661e+03,9.516999999999999904e-01
2.392285730799372686e+03,9.495999999999999996e-01
2.393615517241379166e+03,9.471000000000000529e-01
2.394945303683385646e+03,9.447999999999999732e-01
2.396275090125391671e+03,9.437999999999999723e-01
2.397604876567398151e+03,9.427999999999999714e-01
2.398934663009404176e+03,9.417999999999999705e-01
2.400264449451410655e+03,9.409999999999999476e-01
2.401594235893416680e+03,9.409999999999999476e-01
2.402924022335423160e+03,9.409999999999999476e-01
2.404253808777429185e+03,9.409999999999999476e-01
2.405583595219435665e+03,9.409999999999999476e-01
2.406913381661441690e+03,9.409999999999999476e-01
2.408243168103448170e+03,9.409999999999999476e-01
2.409572954545454195e+03,9.409999999999999476e-01
2.410902740987460675e+03,9.409999999999999476e-01
2.412232527429467154e+03,9.409999999999999476e-01
2.413562313871473179e+03,9.409999999999999476e-01
2.414892100313479659e+03,9.409999999999999476e-01
2.416221886755485684e+03,9.409999999999999476e-01
2.417551673197492164e+03,9.409999999999999476e-01
2.418881459639498189e+03,9.409999999999999476e-01
2.420211246081504669e+03,9.409999999999999476e-01
2.421541032523510694e+03,9.409999999999999476e-01
2.422870818965517174e+03,9.409999999999999476e-01
2.424200605407523199e+03,9.413000000000000256e-01
2.425530391849529678e+03,9.423000000000000265e-01
2.426860178291535703e+03,9.429999999999999494e-01
2.428189964733542183e+03,9.429999999999999494e-01
2.429519751175548663e+03,9.429999999999999494e-01
2.430849537617554688e+03,9.429999999999999494e-01
2.432179324059561168e+03,9.426999999999999824e-01
2.433509110501567193e+03,9.416999999999999815e-01
2.434838896943573673e+03,9.409999999999999476e-01
2.436168683385579698e+03,9.409999999999999476e-01
2.437498469827586177e+03,9.409999999999999476e-01
2.438828256269592202e+03,9.409999999999999476e-01
2.440158042711598682e+03,9.409999999999999476e-01
2.441487829153604707e+03,9.409999999999999476e-01
2.442817615595611187e+03,9.406999999999999806e-01
2.444147402037617212e+03,9.396999999999999797e-01
2.445477188479623692e+03,9.389999999999999458e-01
2.446806974921630172e+03,9.389999999999999458e-01
2.448136761363636197e+03,9.389999999999999458e-01
2.449466547805642676e+03,9.389999999999999458e-01
2.450796334247648701e+03,9.394000000000000128e-01
2.452126120689655181e+03,9.404000000000000137e-01
2.453455907131661206e+03,9.409999999999999476e-01
2.454785693573667686e+03,9.409999999999999476e-01
2.456115480015674166e+03,9.409999999999999476e-01
2.457445266457680191e+03,9.409999999999999476e-01
2.458775052899686671e+03,9.414000000000000146e-01
2.460104839341692696e+03,9.424000000000000155e-01
2.461434625783699175e+03,9.429999999999999494e-01
2.462764412225705200e+03,9.429999999999999494e-01
2.464094198667711680e+03,9.429999999999999494e-01
2.465423985109717705e+03,9.429999999999999494e-01
2.466753771551724185e+03,9.429999999999999494e-01
2.468083557993730210e+03,9.429999999999999494e-01
2.469413344435736690e+03,9.429999999999999494e-01
2.470743130877742715e+03,9.429999999999999494e-01
2.472072917319749195e+03,9.425999999999999934e-01
2.473402703761755674e+03,9.415999999999999925e-01
2.474732490203761699e+03,9.409999999999999476e-01
2.476062276645768179e+03,9.409999999999999476e-01
2.477392063087774204e+03,9.409999999999999476e-01
2.478721849529780684e+03,9.409999999999999476e-01
2.480051635971786709e+03,9.409999999999999476e-01
2.481381422413793189e+03,9.409999999999999476e-01
2.482711208855799214e+03,9.409999999999999476e-01
2.484040995297805694e+03,9.409999999999999476e-01
2.485370781739811719e+03,9.414000000000000146e-01
2.486700568181818198e+03,9.424000000000000155e-01
2.488030354623824223e+03,9.429999999999999494e-01
2.489360141065830703e+03,9.429999999999999494e-01
2.490689927507836728e+03,9.429999999999999494e-01
2.492019713949843208e+03,9.429999999999999494e-01
2.493349500391849688e+03,9.429999999999999494e-01
2.494679286833855713e+03,9.429999999999999494e-01
2.496009073275862193e+03,9.429999999999999494e-01
2.497338859717868218e+03,9.429999999999999494e-01
2.498668646159874697e+03,9.429999999999999494e-01
2.499998432601880722e+03,9.429999999999999494e-01
2.501328219043887202e+03,9.435000000000000053e-01
2.502658005485893227e+03,9.445000000000000062e-01
2.503987791927899707e+03,9.449999999999999512e-01
2.505317578369905732e+03,9.449999999999999512e-01
2.506647364811912212e+03,9.449999999999999512e-01
2.507977151253918237e+03,9.449999999999999512e-01
2.509306937695924717e+03,9.449999999999999512e-01
2.510636724137931196e+03,9.449999999999999512e-01
2.511966510579937221e+03,9.449999999999999512e-01
2.513296297021943701e+03,9.449999999999999512e-01
2.514626083463949726e+03,9.445000000000000062e-01
2.515955869905956206e+03,9.435000000000000053e-01
2.517285656347962231e+03,9.429999999999999494e-01
2.518615442789968711e+03,9.429999999999999494e-01
2.519945229231974736e+03,9.429999999999999494e-01
2.521275015673981216e+03,9.429999999999999494e-01
2.522604802115987241e+03,9.414000000000000146e-01
2.523934588557993720e+03,9.384000000000000119e-01
2.525264374999999745e+03,9.370000000000000551e-01
2.526594161442006225e+03,9.370000000000000551e-01
2.527923947884012705e+03,9.375999999999999890e-01
2.529253734326018730e+03,9.385999999999999899e-01
2.530583520768025210e+03,9.395999999999999908e-01
2.531913307210031235e+03,9.405999999999999917e-01
2.533243093652037714e+03,9.409999999999999476e-01
2.534572880094043740e+03,9.409999999999999476e-01
2.535902666536050219e+03,9.409999999999999476e-01
2.537232452978056244e+03,9.409999999999999476e-01
2.538562239420062724e+03,9.409999999999999476e-01
2.539892025862068749e+03,9.409999999999999476e-01
2.541221812304075229e+03,9.409999999999999476e-01
2.542551598746081254e+03,9.409999999999999476e-01
2.543881385188087734e+03,9.409999999999999476e-01
2.545211171630094213e+03,9.409999999999999476e-01
2.546540958072100238e+03,9.404000000000000137e-01
2.547870744514106718e+03,9.394000000000000128e-01
2.549200530956112743e+03,9.389999999999999458e-01
2.550530317398119223e+03,9.389999999999999458e-01
2.551860103840125248e+03,9.389999999999999458e-01
2.553189890282131728e+03,9.389999999999999458e-01
2.554519676724137753e+03,9.389999999999999458e-01
2.555849463166144233e+03,9.389999999999999458e-01
2.557179249608150258e+03,9.389999999999999458e-01
2.558509036050156737e+03,9.389999999999999458e-01
2.559838822492162763e+03,9.389999999999999458e-01
2.561168608934169242e+03,9.389999999999999458e-01
2.562498395376175722e+03,9.389999999999999458e-01
2.563828181818181747e+03,9.389999999999999458e-01
2.565157968260188227e+03,9.389999999999999458e-01
2.566487754702194252e+03,9.389999999999999458e-01
2.567817541144200732e+03,9.389999999999999458e-01
2.569147327586206757e+03,9.389999999999999458e-01
2.570477114028213236e+03,9.396999999999999797e-01
2.571806900470219261e+03,9.406999999999999806e-01
2.573136686912225741e+03,9.409999999999999476e-01
2.574466473354231766e+03,9.409999999999999476e-01
2.575796259796238246e+03,9.416999999999999815e-01
2.577126046238244271e+03,9.426999999999999824e-01
2.578455832680250751e+03,9.429999999999999494e-01
2.579785619122257231e+03,9.429999999999999494e-01
2.581115405564263256e+03,9.429999999999999494e-01
2.582445192006269735e+03,9.429999999999999494e-01
2.583774978448275760e+03,9.429999999999999494e-01
2.585104764890282240e+03,9.429999999999999494e-01
2.586434551332288265e+03,9.429999999999999494e-01
2.587764337774294745e+03,9.429999999999999494e-01
2.589094124216300770e+03,9.429999999999999494e-01
2.590423910658307250e+03,9.429999999999999494e-01
2.591753697100313275e+03,9.429999999999999494e-01
2.593083483542319755e+03,9.429999999999999494e-01
2.594413269984325780e+03,9.422000000000000375e-01
2.595743056426332259e+03,9.412000000000000366e-01
2.597072842868338284e+03,9.409999999999999476e-01
2.598402629310344764e+03,9.409999999999999476e-01
2.599732415752351244e+03,9.409999999999999476e-01
2.601062202194357269e+03,9.409999999999999476e-01
2.602391988636363749e+03,9.409999999999999476e-01
2.603721775078369774e+03,9.409999999999999476e-01
2.605051561520376254e+03,9.409999999999999476e-01
2.606381347962382279e+03,9.409999999999999476e-01
2.607711134404388758e+03,9.402000000000000357e-01
2.609040920846394783e+03,9.392000000000000348e-01
2.610370707288401263e+03,9.389999999999999458e-01
2.611700493730407288e+03,9.389999999999999458e-01
2.613030280172413768e+03,9.389999999999999458e-01
2.614360066614419793e+03,9.389999999999999458e-01
2.615689853056426273e+03,9.389999999999999458e-01
2.617019639498432753e+03,9.389999999999999458e-01
2.618349425940438778e+03,9.389999999999999458e-01
2.619679212382445257e+03,9.389999999999999458e-01
2.621008998824451282e+03,9.382000000000000339e-01
2.622338785266457762e+03,9.371000000000000441e-01
2.623668571708463787e+03,9.370000000000000551e-01
2.624998358150470267e+03,9.370000000000000551e-01
2.626328144592476292e+03,9.370000000000000551e-01
2.627657931034482772e+03,9.370000000000000551e-01
2.628987717476488797e+03,9.370000000000000551e-01
2.630317503918495277e+03,9.370000000000000551e-01
2.631647290360501302e+03,9.370000000000000551e-01
2.632977076802507781e+03,9.370000000000000551e-01
2.634306863244514261e+03,9.370000000000000551e-01
2.635636649686520286e+03,9.370000000000000551e-01
2.636966436128526766e+03,9.370000000000000551e-01
2.638296222570532791e+03,9.370000000000000551e-01
2.639626009012539271e+03,9.370000000000000551e-01
2.640955795454545296e+03,9.370000000000000551e-01
2.642285581896551776e+03,9.370000000000000551e-01
2.643615368338557801e+03,9.370000000000000551e-01
2.644945154780564280e+03,9.370000000000000551e-01
2.646274941222570305e+03,9.370000000000000551e-01
2.647604727664576785e+03,9.378999999999999559e-01
2.648934514106582810e+03,9.388999999999999568e-01
2.650264300548589290e+03,9.389999999999999458e-01
2.651594086990595770e+03,9.389999999999999458e-01
2.652923873432601795e+03,9.389999999999999458e-01
2.654253659874608275e+03,9.389999999999999458e-01
2.655583446316614300e+03,9.389999999999999458e-01
2.656913232758620779e+03,9.389999999999999458e-01
2.658243019200626804e+03,9.389999999999999458e-01
2.659572805642633284e+03,9.389999999999999458e-01
2.660902592084639309e+03,9.389999999999999458e-01
2.662232378526645789e+03,9.389999999999999458e-01
2.663562164968651814e+03,9.389999999999999458e-01
2.664891951410658294e+03,9.389999999999999458e-01
2.666221737852664319e+03,9.389999999999999458e-01
2.667551524294670799e+03,9.389999999999999458e-01
2.668881310736677278e+03,9.389999999999999458e-01
2.670211097178683303e+03,9.389999999999999458e-01
2.671540883620689783e+03,9.389999999999999458e-01
2.672870670062695808e+03,9.389999999999999458e-01
2.674200456504702288e+03,9.389999999999999458e-01
2.675530242946708313e+03,9.389999999999999458e-01
2.676860029388714793e+03,9.389999999999999458e-01
2.678189815830720818e+03,9.389999999999999458e-01
2.679519602272727298e+03,9.399999999999999467e-01
2.680849388714733323e+03,9.409999999999999476e-01
2.682179175156739802e+03,9.409999999999999476e-01
2.683508961598745827e+03,9.409999999999999476e-01
2.684838748040752307e+03,9.409999999999999476e-01
2.686168534482758787e+03,9.409999999999999476e-01
2.687498320924764812e+03,9.409999999999999476e-01
2.688828107366771292e+03,9.409999999999999476e-01
2.690157893808777317e+03,9.409999999999999476e-01
2.691487680250783797e+03,9.408999999999999586e-01
2.692817466692789822e+03,9.398999999999999577e-01
2.694147253134796301e+03,9.389999999999999458e-01
2.695477039576802326e+03,9.389999999999999458e-01
2.696806826018808806e+03,9.389999999999999458e-01
2.698136612460814831e+03,9.389999999999999458e-01
2.699466398902821311e+03,9.389999999999999458e-01
2.700796185344827336e+03,9.389999999999999458e-01
2.702125971786833816e+03,9.389999999999999458e-01
2.703455758228840295e+03,9.389999999999999458e-01
2.704785544670846321e+03,9.389999999999999458e-01
2.706115331112852800e+03,9.389999999999999458e-01
2.707445117554858825e+03,9.389999999999999458e-01
2.708774903996865305e+03,9.389999999999999458e-01
2.710104690438871330e+03,9.389999999999999458e-01
2.711434476880877810e+03,9.389999999999999458e-01
2.712764263322883835e+03,9.389999999999999458e-01
2.714094049764890315e+03,9.389999999999999458e-01
2.715423836206896340e+03,9.388999999999999568e-01
2.716753622648902819e+03,9.378999999999999559e-01
2.718083409090908845e+03,9.370000000000000551e-01
2.719413195532915324e+03,9.370000000000000551e-01
2.720742981974921349e+03,9.367999999999999661e-01
2.722072768416927829e+03,9.357999999999999652e-01
2.723402554858934309e+03,9.350000000000000533e-01
2.724732341300940334e+03,9.350000000000000533e-01
2.726062127742946814e+03,9.350000000000000533e-01
2.727391914184952839e+03,9.350000000000000533e-01
2.728721700626959318e+03,9.353000000000000203e-01
